time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-02 00:01:43.854552,0.57,11.887,15.381,11.85,0.432,1.964,42.0,42.0,42.0,25.0,5.0,0.0,11.89,13.322,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,5.134,23.273,-20.939,15.39,4.303,18.115,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.463,0.0,37667.0,2018-01-19 14:22:39.301000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.07,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:01:53.854535,0.57,11.911,15.967,11.859,0.435,2.0,42.0,42.0,42.0,25.0,5.0,0.0,11.899,13.322,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,5.149,23.718,-21.369,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.466,0.0,37677.0,2018-01-19 14:22:49.303000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.07,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:02:03.854532,0.57,11.911,15.964,11.859,0.428,2.0,42.0,42.0,42.0,25.0,5.0,0.0,11.905,13.322,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,5.103,23.718,-21.415,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.469,0.0,37687.0,2018-01-19 14:22:59.304000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.07,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:02:13.854501,0.58,11.92,15.961,11.865,0.423,1.971,42.0,42.0,42.0,25.0,5.0,0.0,11.911,13.322,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,5.028,23.386,-21.158,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.471,0.0,37697.0,2018-01-19 14:23:09.305000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.07,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:02:23.854533,0.58,11.926,15.964,11.871,0.413,2.003,42.0,41.0,41.0,25.0,5.0,0.0,11.911,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.907,23.778,-21.671,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.474,0.0,37707.0,2018-01-19 14:23:19.307000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.07,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:02:33.854486,0.58,11.914,15.964,11.859,0.408,2.008,42.0,41.0,41.0,25.0,5.0,0.0,11.911,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.862,23.813,-21.751,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.477,0.0,37717.0,2018-01-19 14:23:29.308000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.07,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:02:43.854495,0.58,11.917,15.967,11.859,0.406,1.993,42.0,41.0,41.0,25.0,5.0,0.0,11.911,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.832,23.635,-21.603,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.48,0.0,37727.0,2018-01-19 14:23:39.309000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.07,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:02:53.854511,0.59,11.92,15.967,11.862,0.406,1.986,42.0,41.0,41.0,25.0,5.0,0.0,11.911,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.832,23.558,-21.526,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.482,0.0,37737.0,2018-01-19 14:23:49.311000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.08,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:03:03.854527,0.59,11.914,15.964,11.859,0.406,2.0,42.0,41.0,41.0,25.0,5.0,0.0,11.914,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.832,23.718,-21.686,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.485,0.0,37747.0,2018-01-19 14:23:59.312000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.08,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:03:13.854542,0.59,11.914,15.967,11.859,0.406,1.995,42.0,41.0,41.0,25.0,5.0,0.0,11.914,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.832,23.659,-21.627,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.488,0.0,37757.0,2018-01-19 14:24:09.314000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.08,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:03:23.854538,0.59,11.911,15.964,11.859,0.403,1.986,42.0,41.0,41.0,25.0,5.0,0.0,11.914,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.786,23.552,-21.566,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.491,0.0,37767.0,2018-01-19 14:24:19.315000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.08,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:03:33.854508,0.6,11.911,15.967,11.859,0.401,2.003,41.0,41.0,41.0,25.0,5.0,0.0,11.914,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.741,23.754,-21.813,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.494,0.0,37777.0,2018-01-19 14:24:29.316000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.08,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:03:43.854476,0.6,11.911,15.967,11.856,0.399,1.991,41.0,41.0,41.0,25.0,5.0,0.0,11.914,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.711,23.605,-21.694,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.496,0.0,37787.0,2018-01-19 14:24:39.318000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.08,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:03:53.854497,0.6,11.905,15.97,11.853,0.394,1.981,41.0,41.0,41.0,25.0,5.0,0.0,11.911,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.65,23.481,-21.631,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.499,0.0,37797.0,2018-01-19 14:24:49.319000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.08,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:04:03.854518,0.61,11.899,15.964,11.847,0.391,1.998,41.0,41.0,41.0,25.0,5.0,0.0,11.911,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.62,23.67,-21.85,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.502,0.0,37807.0,2018-01-19 14:24:59.320000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.09,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:04:13.854576,0.61,11.917,15.964,11.865,0.396,1.995,41.0,41.0,41.0,25.0,5.0,0.0,11.908,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.696,23.671,-21.775,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.505,0.0,37817.0,2018-01-19 14:25:09.322000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.09,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:04:23.854486,0.61,11.917,15.964,11.862,0.399,1.974,41.0,41.0,41.0,25.0,5.0,0.0,11.911,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.4,705.4,3761.0,1.0,13.0,8.0,4.726,23.416,-21.49,16.013,5.269,18.484,11.2,14.139,38.8,40.7,-1.9,0.0,0.0,524289.0,10.779,20.898,10.508,0.0,37827.0,2018-01-19 14:25:19.323000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.09,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:04:33.854537,0.61,11.917,15.967,11.862,0.403,2.003,41.0,41.0,41.0,25.0,5.0,0.0,11.908,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.771,23.76,-21.789,16.013,5.269,18.484,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.51,0.0,37837.0,2018-01-19 14:25:29.324000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.09,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:04:43.854480,0.62,11.914,15.967,11.859,0.403,1.981,41.0,41.0,41.0,25.0,5.0,0.0,11.911,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.786,23.493,-21.507,16.013,5.269,18.484,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.513,0.0,37847.0,2018-01-19 14:25:39.326000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.09,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:04:53.854520,0.62,11.893,16.019,11.841,0.399,1.993,41.0,41.0,41.0,25.0,5.0,0.0,11.902,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.756,23.599,-21.643,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.516,0.0,37857.0,2018-01-19 14:25:49.327000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.09,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:05:03.854471,0.62,11.871,16.019,11.819,0.396,1.995,41.0,41.0,41.0,25.0,5.0,0.0,11.896,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.635,23.579,-21.744,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.519,0.0,37867.0,2018-01-19 14:25:59.328000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.09,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:05:13.854522,0.63,11.859,16.019,11.807,0.396,2.0,41.0,41.0,41.0,25.0,5.0,0.0,11.887,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.665,23.614,-21.749,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.521,0.0,37877.0,2018-01-19 14:26:09.330000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.09,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:05:23.854472,0.63,11.841,16.013,11.789,0.399,2.027,41.0,41.0,41.0,25.0,5.0,0.0,11.874,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.665,23.896,-22.031,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.524,0.0,37887.0,2018-01-19 14:26:19.331000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.1,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:05:33.854474,0.63,11.841,16.016,11.786,0.399,1.998,41.0,41.0,41.0,25.0,5.0,0.0,11.865,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.681,23.548,-21.667,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.527,0.0,37897.0,2018-01-19 14:26:29.332000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.1,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:05:43.854483,0.63,11.832,16.013,11.78,0.396,2.032,41.0,41.0,41.0,25.0,5.0,0.0,11.856,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.65,23.937,-22.087,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.53,0.0,37907.0,2018-01-19 14:26:39.334000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.1,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:05:53.854548,0.64,11.829,16.019,11.78,0.396,2.027,41.0,41.0,41.0,25.0,5.0,0.0,11.85,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.65,23.878,-22.028,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.532,0.0,37917.0,2018-01-19 14:26:49.335000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.1,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:06:03.854501,0.64,11.865,16.016,11.816,0.391,1.928,41.0,41.0,41.0,25.0,5.0,0.0,11.85,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.62,22.781,-20.961,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.535,0.0,37927.0,2018-01-19 14:26:59.336000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.1,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:06:13.854429,0.64,11.853,16.019,11.804,0.391,1.928,41.0,41.0,41.0,25.0,5.0,0.0,11.85,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.605,22.758,-20.953,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.538,0.0,37937.0,2018-01-19 14:27:09.338000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.1,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:06:23.854516,0.64,11.841,16.019,11.789,0.391,1.947,41.0,41.0,41.0,25.0,5.0,0.0,11.844,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.62,22.953,-21.133,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.541,0.0,37947.0,2018-01-19 14:27:19.339000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.1,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:06:33.854457,0.65,11.841,16.019,11.789,0.391,1.94,41.0,41.0,41.0,25.0,5.0,0.0,11.841,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.605,22.871,-21.066,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.544,0.0,37957.0,2018-01-19 14:27:29.341000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.11,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:06:43.854426,0.65,11.826,16.016,11.777,0.391,1.983,41.0,41.0,41.0,25.0,5.0,0.0,11.838,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.62,23.354,-21.534,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.546,0.0,37967.0,2018-01-19 14:27:39.342000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.11,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:06:53.854386,0.65,11.829,16.022,11.78,0.391,1.964,41.0,41.0,41.0,25.0,5.0,0.0,11.838,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.635,23.136,-21.301,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.549,0.0,37977.0,2018-01-19 14:27:49.343000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.11,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:07:03.854381,0.66,11.826,16.025,11.777,0.391,1.959,41.0,41.0,41.0,25.0,5.0,0.0,11.838,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.635,23.071,-21.236,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.552,0.0,37987.0,2018-01-19 14:27:59.345000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.11,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:07:13.854389,0.66,11.823,16.025,11.777,0.394,1.93,41.0,41.0,41.0,25.0,5.0,0.0,11.838,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.635,22.73,-20.895,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.555,0.0,37997.0,2018-01-19 14:28:09.346000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.11,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:07:23.854380,0.66,11.819,16.025,11.771,0.394,1.913,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.665,22.518,-20.653,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.558,0.0,38007.0,2018-01-19 14:28:19.347000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.11,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:07:33.854375,0.66,11.78,16.016,11.746,0.396,1.928,41.0,41.0,41.0,25.0,5.0,0.0,11.829,13.352,725.5,725.5,9.4,1.0,0.0,11.478,705.5,705.5,3761.0,1.0,13.0,8.0,4.665,22.646,-20.781,16.034,4.801,18.344,11.2,14.139,38.8,40.8,-2.0,0.0,0.0,524289.0,10.779,20.898,10.56,0.0,38017.0,2018-01-19 14:28:29.349000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.11,0.04,320.26,14557.0,0.0,0.0
