time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-25 02:34:07.175346,152.33,0,12.451,0.598,12.421,0.0,1.138,15.0,16.0,16.0,25.0,3.0,0.0,12.451,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.6,151.6,8404.0,1.0,1101.0,6.0,0.0,14.135,-16.935,702.585,8.002,4.952,10.669,12.427,12.567,0.0,3.4,0.0,0.0,1,9.439,19.47,12.095,43541.0,2019-12-25 17:11:05.051000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.05,7.16,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:35:07.175365,152.35,0,12.451,0.598,12.421,0.0,1.119,15.0,16.0,16.0,25.0,3.0,0.0,12.451,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.6,151.6,8404.0,1.0,1101.0,6.0,0.0,13.899,-16.699,702.864,8.002,4.952,10.669,12.427,12.567,0.0,3.4,0.0,0.0,1,9.439,19.47,12.111,43600.0,2019-12-25 17:12:04.060000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.05,7.17,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:36:07.175354,152.37,0,12.451,0.598,12.421,0.0,1.119,15.0,16.0,16.0,25.0,3.0,0.0,12.451,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.6,151.6,8404.0,1.0,1101.0,6.0,0.0,13.899,-16.699,702.859,8.002,4.952,10.669,12.427,12.567,0.0,3.4,0.0,0.0,1,9.439,19.47,12.128,43660.0,2019-12-25 17:13:04.069000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.18,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:37:07.175323,152.38,0,12.451,0.601,12.421,0.0,1.106,15.0,16.0,16.0,25.0,3.0,0.0,12.451,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.6,151.6,8404.0,1.0,1101.0,6.0,0.0,13.738,-16.538,702.583,8.002,4.952,10.669,12.427,12.567,0.0,3.4,0.0,0.0,1,9.439,19.47,12.144,43720.0,2019-12-25 17:14:04.078000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.19,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:38:07.175319,152.4,0,12.451,0.604,12.421,0.0,1.147,15.0,16.0,16.0,25.0,3.0,0.0,12.451,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.6,151.6,8404.0,1.0,1101.0,6.0,0.0,14.247,-17.047,702.578,8.002,4.952,10.669,12.427,12.567,0.0,3.4,0.0,0.0,1,9.439,19.47,12.161,43780.0,2019-12-25 17:15:04.087000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.19,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:39:07.175344,152.42,0,12.451,0.598,12.421,0.0,1.114,15.0,16.0,16.0,25.0,3.0,0.0,12.451,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.7,151.7,8404.0,1.0,1101.0,6.0,0.0,13.837,-16.637,702.847,8.002,4.952,10.669,12.427,12.567,0.0,3.5,0.0,0.0,1,9.439,19.47,12.178,43840.0,2019-12-25 17:16:04.096000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.2,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:40:07.175326,152.43,0,12.451,0.604,12.421,0.0,1.116,15.0,16.0,16.0,25.0,3.0,0.0,12.451,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.7,151.7,8404.0,1.0,1101.0,6.0,0.0,13.862,-16.662,702.569,8.002,4.952,10.669,12.427,12.567,0.0,3.5,0.0,0.0,1,9.439,19.47,12.194,43900.0,2019-12-25 17:17:04.105000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.21,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:41:07.175328,152.45,0,12.451,0.604,12.421,0.0,1.126,15.0,16.0,16.0,25.0,3.0,0.0,12.451,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.7,151.7,8404.0,1.0,1101.0,6.0,0.0,13.986,-16.786,702.563,8.002,4.952,10.669,12.427,12.567,0.0,3.5,0.0,0.0,1,9.439,19.47,12.211,43960.0,2019-12-25 17:18:04.114000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.22,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:42:07.175329,152.47,0,12.448,0.601,12.421,0.0,1.157,15.0,16.0,16.0,25.0,3.0,0.0,12.451,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.7,151.7,8404.0,1.0,1101.0,6.0,0.0,14.371,-17.171,702.83,8.002,4.952,10.669,12.427,12.567,0.0,3.5,0.0,0.0,1,9.439,19.47,12.228,44020.0,2019-12-25 17:19:04.123000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.23,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:43:07.175330,152.48,0,12.448,0.598,12.421,0.0,1.116,15.0,16.0,16.0,25.0,3.0,0.0,12.451,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.7,151.7,8404.0,1.0,1101.0,6.0,0.0,13.862,-16.662,702.552,8.002,4.952,10.669,12.427,12.567,0.0,3.5,0.0,0.0,1,9.439,19.47,12.244,44080.0,2019-12-25 17:20:04.132000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.23,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:44:07.175331,152.5,0,12.448,0.598,12.421,0.0,1.135,15.0,16.0,16.0,25.0,3.0,0.0,12.451,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.7,151.7,8404.0,1.0,1101.0,6.0,0.0,14.098,-16.898,702.545,8.002,4.952,10.669,12.427,12.567,0.0,3.5,0.0,0.0,1,9.439,19.47,12.261,44140.0,2019-12-25 17:21:04.141000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.24,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:45:07.175344,152.52,0,12.448,0.598,12.421,0.0,1.128,15.0,16.0,16.0,25.0,3.0,0.0,12.451,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.8,151.8,8404.0,1.0,1101.0,6.0,0.0,14.011,-16.811,702.542,8.002,4.952,10.669,12.427,12.567,0.0,3.6,0.0,0.0,1,9.439,19.47,12.278,44200.0,2019-12-25 17:22:04.149000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.25,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:46:07.175343,152.53,0,12.445,0.601,12.421,0.0,1.114,15.0,16.0,16.0,25.0,3.0,0.0,12.448,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.8,151.8,8404.0,1.0,1101.0,6.0,0.0,13.837,-16.637,702.548,8.002,4.952,10.669,12.427,12.567,0.0,3.6,0.0,0.0,1,9.439,19.47,12.294,44260.0,2019-12-25 17:23:04.158000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.26,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:47:07.175338,152.55,0,12.442,0.601,12.421,0.0,1.135,15.0,16.0,16.0,25.0,3.0,0.0,12.445,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.8,151.8,8404.0,1.0,1101.0,6.0,0.0,14.098,-16.898,702.541,8.002,4.952,10.669,12.427,12.567,0.0,3.6,0.0,0.0,1,9.439,19.47,12.311,44320.0,2019-12-25 17:24:04.167000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.27,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:48:07.175332,152.57,0,12.439,0.601,12.421,0.0,1.143,15.0,16.0,16.0,25.0,3.0,0.0,12.442,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.8,151.8,8404.0,1.0,1101.0,6.0,0.0,14.197,-16.997,702.542,8.002,4.952,10.669,12.427,12.567,0.0,3.6,0.0,0.0,1,9.439,19.47,12.328,44380.0,2019-12-25 17:25:04.175000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.27,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:49:07.175337,152.58,0,12.436,0.598,12.421,0.0,1.116,15.0,16.0,16.0,25.0,3.0,0.0,12.442,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.8,151.8,8404.0,1.0,1101.0,6.0,0.0,13.862,-16.662,702.822,8.002,4.952,10.669,12.427,12.567,0.0,3.6,0.0,0.0,1,9.439,19.47,12.344,44440.0,2019-12-25 17:26:04.184000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.28,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:50:07.175343,152.6,0,12.439,0.604,12.421,0.0,1.135,15.0,16.0,16.0,25.0,3.0,0.0,12.439,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.9,151.9,8404.0,1.0,1101.0,6.0,0.0,14.098,-16.898,702.815,8.002,4.952,10.669,12.427,12.567,0.0,3.7,0.0,0.0,1,9.439,19.47,12.361,44500.0,2019-12-25 17:27:04.192000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.29,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:51:07.175325,152.62,0,12.439,0.613,12.421,0.0,1.116,15.0,16.0,16.0,25.0,3.0,0.0,12.439,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.9,151.9,8404.0,1.0,1101.0,6.0,0.0,13.862,-16.662,702.537,8.002,4.952,10.669,12.427,12.567,0.0,3.7,0.0,0.0,1,9.439,19.47,12.378,44560.0,2019-12-25 17:28:04.201000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.3,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:52:07.175335,152.63,0,12.436,0.604,12.421,0.0,1.147,15.0,16.0,16.0,25.0,3.0,0.0,12.439,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.9,151.9,8404.0,1.0,1101.0,6.0,0.0,14.247,-17.047,702.529,8.002,4.952,10.669,12.427,12.567,0.0,3.7,0.0,0.0,1,9.439,19.47,12.394,44620.0,2019-12-25 17:29:04.210000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.31,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:53:07.175344,152.65,0,12.436,0.604,12.421,0.0,1.131,15.0,16.0,16.0,25.0,3.0,0.0,12.439,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.9,151.9,8404.0,1.0,1101.0,6.0,0.0,14.048,-16.848,702.802,8.002,4.952,10.669,12.427,12.567,0.0,3.7,0.0,0.0,1,9.439,19.47,12.411,44680.0,2019-12-25 17:30:04.218000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.31,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:54:07.175331,152.67,0,12.436,0.604,12.421,0.0,1.114,15.0,16.0,16.0,25.0,3.0,0.0,12.436,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.9,151.9,8404.0,1.0,1101.0,6.0,0.0,13.837,-16.637,702.524,8.002,4.952,10.669,12.427,12.567,0.0,3.7,0.0,0.0,1,9.439,19.47,12.428,44740.0,2019-12-25 17:31:04.227000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.32,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:55:07.175382,152.68,0,12.439,0.601,12.421,0.0,1.14,15.0,16.0,16.0,25.0,3.0,0.0,12.436,0.0,167.8,167.8,2.2,1.0,0.0,11.484,151.9,151.9,8404.0,1.0,1101.0,6.0,0.0,14.16,-16.96,702.799,8.002,4.952,10.669,12.427,12.567,0.0,3.7,0.0,0.0,1,9.439,19.47,12.444,44800.0,2019-12-25 17:32:04.236000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.33,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:56:07.175345,152.7,0,12.436,0.604,12.418,0.0,1.15,15.0,16.0,16.0,25.0,3.0,0.0,12.436,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.0,152.0,8404.0,1.0,1101.0,6.0,0.0,14.281,-17.081,702.515,8.002,4.952,10.669,12.427,12.567,0.0,3.8,0.0,0.0,1,9.439,19.47,12.461,44860.0,2019-12-25 17:33:04.244000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.34,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:57:07.175346,152.72,0,12.436,0.604,12.421,0.0,1.114,15.0,16.0,16.0,25.0,3.0,0.0,12.436,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.0,152.0,8404.0,1.0,1101.0,6.0,0.0,13.837,-16.637,702.791,8.002,4.952,10.669,12.427,12.567,0.0,3.8,0.0,0.0,1,9.439,19.47,12.478,44920.0,2019-12-25 17:34:04.253000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.35,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:58:07.175347,152.73,0,12.436,0.601,12.418,0.0,1.109,15.0,16.0,16.0,25.0,3.0,0.0,12.439,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.0,152.0,8404.0,1.0,1101.0,6.0,0.0,13.772,-16.572,702.515,8.002,4.952,10.669,12.427,12.567,0.0,3.8,0.0,0.0,1,9.439,19.47,12.494,44980.0,2019-12-25 17:35:04.262000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.35,1.36,477.06,21684.0,0.0,0.0
2019-12-25 02:59:07.175346,152.75,0,12.436,0.607,12.415,0.0,1.111,15.0,16.0,16.0,25.0,3.0,0.0,12.436,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.0,152.0,8404.0,1.0,1101.0,6.0,0.0,13.793,-16.593,702.519,8.002,4.952,10.669,12.427,12.567,0.0,3.8,0.0,0.0,1,9.439,19.47,12.511,45040.0,2019-12-25 17:36:04.270000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.36,1.36,477.06,21684.0,0.0,0.0
2019-12-25 03:00:07.175344,152.77,0,12.436,0.604,12.415,0.0,1.131,15.0,16.0,16.0,25.0,3.0,0.0,12.436,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.0,152.0,8404.0,1.0,1101.0,6.0,0.0,14.041,-16.841,702.794,8.002,4.952,10.669,12.427,12.567,0.0,3.8,0.0,0.0,1,9.439,19.47,12.528,45100.0,2019-12-25 17:37:04.278000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.37,1.36,477.06,21684.0,0.0,0.0
2019-12-25 03:01:07.175367,152.78,0,12.433,0.607,12.411,0.0,1.133,15.0,16.0,16.0,25.0,3.0,0.0,12.436,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.1,152.1,8404.0,1.0,1101.0,6.0,0.0,14.062,-16.862,702.798,8.002,4.952,10.669,12.427,12.567,0.0,3.9,0.0,0.0,1,9.439,19.47,12.544,45160.0,2019-12-25 17:38:04.286000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.38,1.36,477.06,21684.0,0.0,0.0
2019-12-25 03:02:07.175349,152.8,0,12.433,0.607,12.411,0.0,1.114,15.0,16.0,16.0,25.0,3.0,0.0,12.436,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.1,152.1,8404.0,1.0,1101.0,6.0,0.0,13.826,-16.626,702.796,8.002,4.952,10.669,12.427,12.567,0.0,3.9,0.0,0.0,1,9.439,19.47,12.561,45220.0,2019-12-25 17:39:04.294000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.39,1.36,477.06,21684.0,0.0,0.0
2019-12-25 03:03:07.175342,152.82,0,12.433,0.604,12.405,0.0,1.147,15.0,16.0,16.0,25.0,3.0,0.0,12.436,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.1,152.1,8404.0,1.0,1101.0,6.0,0.0,14.229,-17.029,702.512,8.002,4.952,10.669,12.427,12.567,0.0,3.9,0.0,0.0,1,9.439,19.47,12.578,45280.0,2019-12-25 17:40:04.302000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.39,1.36,477.06,21684.0,0.0,0.0
2019-12-25 03:04:07.175341,152.83,0,12.433,0.613,12.408,0.0,1.109,15.0,16.0,16.0,25.0,3.0,0.0,12.436,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.1,152.1,8404.0,1.0,1101.0,6.0,0.0,13.76,-16.56,702.508,8.002,4.952,10.669,12.427,12.567,0.0,3.9,0.0,0.0,1,9.439,19.47,12.594,45340.0,2019-12-25 17:41:04.311000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.4,1.36,477.06,21684.0,0.0,0.0
2019-12-25 03:05:07.175383,152.85,0,12.427,0.604,12.39,0.0,1.145,15.0,16.0,16.0,25.0,3.0,0.0,12.433,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.1,152.1,8405.0,1.0,1101.0,6.0,0.0,14.187,-16.987,702.507,8.002,4.952,10.669,12.427,12.567,0.0,3.9,0.0,0.0,1,9.439,19.47,12.611,45400.0,2019-12-25 17:42:04.320000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.41,1.36,477.06,21684.0,0.0,0.0
2019-12-25 03:06:07.175350,152.87,0,12.424,0.601,12.39,0.0,1.145,15.0,16.0,16.0,25.0,3.0,0.0,12.43,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.1,152.1,8405.0,1.0,1101.0,6.0,0.0,14.187,-16.987,702.769,8.002,4.952,10.669,12.424,12.567,0.0,3.9,0.0,0.0,1,9.439,19.47,12.628,45460.0,2019-12-25 17:43:04.329000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.42,1.36,477.06,21684.0,0.0,0.0
2019-12-25 03:07:07.175354,152.88,0,12.421,0.607,12.387,0.0,1.119,15.0,16.0,16.0,25.0,3.0,0.0,12.427,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.2,152.2,8405.0,1.0,1101.0,6.0,0.0,13.861,-16.661,702.772,8.002,4.952,10.669,12.421,12.567,0.0,4.0,0.0,0.0,1,9.439,19.47,12.644,45520.0,2019-12-25 17:44:04.338000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.43,1.36,477.06,21684.0,0.0,0.0
2019-12-25 03:08:07.175340,152.9,0,12.421,0.604,12.384,0.0,1.116,15.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.2,152.2,8405.0,1.0,1101.0,6.0,0.0,13.821,-16.621,702.495,8.002,4.952,10.669,12.421,12.567,0.0,4.0,0.0,0.0,1,9.439,19.47,12.661,45580.0,2019-12-25 17:45:04.347000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.033,7.43,1.36,477.06,21684.0,0.0,0.0
2019-12-25 03:09:07.175339,152.92,0,12.421,0.604,12.384,0.0,1.143,15.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.2,152.2,8405.0,1.0,1101.0,6.0,0.0,14.155,-16.955,702.498,8.002,4.952,10.669,12.418,12.567,0.0,4.0,0.0,0.0,1,9.439,19.47,12.678,45640.0,2019-12-25 17:46:04.356000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.017,7.44,1.36,477.06,21684.0,0.0,0.0
2019-12-25 03:10:07.175346,152.93,0,12.421,0.607,12.384,0.0,1.109,15.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.2,152.2,8405.0,1.0,1101.0,6.0,0.0,13.734,-16.534,702.495,8.002,4.952,10.669,12.393,12.567,0.0,4.0,0.0,0.0,1,9.439,19.47,12.694,45700.0,2019-12-25 17:47:04.365000,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.2,0.033,7.47,1.39,477.03,21683.0,0.0,0.0
2019-12-25 03:11:07.175355,152.95,0,12.421,0.604,12.384,0.0,1.109,15.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.2,152.2,8405.0,1.0,1101.0,6.0,0.0,13.734,-16.534,702.775,8.002,4.952,10.669,12.393,12.567,0.0,4.0,0.0,0.0,1,9.439,19.47,12.711,45760.0,2019-12-25 17:48:04.374000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.2,0.033,7.48,1.39,477.03,21683.0,0.0,0.0
2019-12-25 03:12:07.175346,152.97,0,12.415,0.604,12.384,0.0,1.119,15.0,15.0,15.0,25.0,3.0,0.0,12.418,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.3,152.3,8405.0,1.0,1101.0,6.0,0.0,13.858,-16.658,702.498,8.002,4.952,10.669,12.393,12.567,0.0,4.1,0.0,0.0,1,9.439,19.47,12.728,45820.0,2019-12-25 17:49:04.383000,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.4,0.05,7.51,1.41,477.01,21682.0,0.0,0.0
2019-12-25 03:13:07.175356,152.98,0,12.415,0.607,12.384,0.0,1.157,15.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.3,152.3,8405.0,1.0,1101.0,6.0,0.0,14.328,-17.128,702.77,8.002,4.952,10.669,12.393,12.567,0.0,4.1,0.0,0.0,1,9.439,19.47,12.744,45880.0,2019-12-25 17:50:04.391000,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.6,0.067,7.54,1.43,476.99,21681.0,0.0,0.0
2019-12-25 03:14:07.175350,153.0,0,12.415,0.604,12.384,0.0,1.145,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.3,152.3,8405.0,1.0,1101.0,6.0,0.0,14.18,-16.98,702.759,8.002,4.952,10.669,12.393,12.567,0.0,4.1,0.0,0.0,1,9.439,19.47,12.761,45940.0,2019-12-25 17:51:04.400000,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.8,0.083,7.57,1.45,476.97,21680.0,0.0,0.0
2019-12-25 03:15:07.175381,153.02,0,12.415,0.604,12.384,0.0,1.133,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.3,152.3,8405.0,1.0,1101.0,6.0,0.0,14.031,-16.831,702.761,8.002,4.952,10.669,12.393,12.567,0.0,4.1,0.0,0.0,1,9.439,19.47,12.778,46000.0,2019-12-25 17:52:04.408000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.6,0.083,7.58,1.45,476.97,21680.0,0.0,0.0
2019-12-25 03:16:07.175357,153.03,0,12.415,0.604,12.384,0.0,1.131,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.3,152.3,8405.0,1.0,1101.0,6.0,0.0,14.006,-16.806,702.755,8.002,4.952,10.669,12.393,12.567,0.0,4.1,0.0,0.0,1,9.439,19.47,12.794,46060.0,2019-12-25 17:53:04.417000,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.8,0.1,7.61,1.47,476.95,21679.0,0.0,0.0
2019-12-25 03:17:07.175353,153.05,0,12.415,0.61,12.384,0.0,1.109,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.4,152.4,8405.0,1.0,1101.0,6.0,0.0,13.734,-16.534,702.48,8.002,4.952,10.669,12.393,12.567,0.0,4.2,0.0,0.0,1,9.439,19.47,12.811,46120.0,2019-12-25 17:54:04.426000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.6,0.1,7.62,1.47,476.95,21679.0,0.0,0.0
2019-12-25 03:18:07.175335,153.07,0,12.415,0.607,12.384,0.0,1.109,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.4,152.4,8405.0,1.0,1101.0,6.0,0.0,13.734,-16.534,702.484,8.002,4.952,10.669,12.393,12.567,0.0,4.2,0.0,0.0,1,9.439,19.47,12.828,46180.0,2019-12-25 17:55:04.435000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.4,0.1,7.62,1.47,476.95,21679.0,0.0,0.0
2019-12-25 03:19:07.175340,153.08,0,12.415,0.604,12.384,0.0,1.157,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.4,152.4,8405.0,1.0,1101.0,6.0,0.0,14.328,-17.128,702.496,8.002,4.952,10.669,12.393,12.567,0.0,4.2,0.0,0.0,1,9.439,19.47,12.844,46240.0,2019-12-25 17:56:04.444000,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.4,0.117,7.65,1.5,476.92,21678.0,0.0,0.0
2019-12-25 03:20:07.175348,153.1,0,12.415,0.604,12.384,0.0,1.133,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.4,152.4,8405.0,1.0,1101.0,6.0,0.0,14.031,-16.831,702.488,8.002,4.952,10.669,12.393,12.567,0.0,4.2,0.0,0.0,1,9.439,19.47,12.861,46300.0,2019-12-25 17:57:04.452000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.4,0.117,7.66,1.5,476.92,21678.0,0.0,0.0
2019-12-25 03:21:07.175343,153.12,0,12.415,0.604,12.384,0.0,1.109,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.4,152.4,8405.0,1.0,1101.0,6.0,0.0,13.734,-16.534,702.484,8.002,4.952,10.669,12.393,12.567,0.0,4.2,0.0,0.0,1,9.439,19.47,12.878,46360.0,2019-12-25 17:58:04.460000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2,0.117,7.67,1.5,476.92,21678.0,0.0,0.0
2019-12-25 03:22:07.175340,153.13,0,12.415,0.607,12.384,0.0,1.133,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.4,152.4,8405.0,1.0,1101.0,6.0,0.0,14.031,-16.831,702.487,8.002,4.952,10.669,12.393,12.567,0.0,4.2,0.0,0.0,1,9.439,19.47,12.894,46420.0,2019-12-25 17:59:04.468000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2,0.117,7.68,1.5,476.92,21678.0,0.0,0.0
