time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-17 02:02:05.178807,195.63,12.482,0.0,12.457,0.005,1.889,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.4,514.4,4803.0,1.0,13.0,6.0,0.015,23.531,-26.316,8.447,3.352,11.264,12.457,12.485,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,102.309,0.0,368313.0,2018-03-05 16:22:05.616000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.28,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:03:05.178998,195.65,12.482,0.0,12.457,0.005,1.877,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.5,514.5,4804.0,1.0,13.0,6.0,0.015,23.382,-26.167,8.447,3.352,11.264,12.457,12.485,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,102.326,0.0,368373.0,2018-03-05 16:23:05.625000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.28,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:04:05.178969,195.67,12.482,0.0,12.448,0.005,1.908,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.5,514.5,4804.0,1.0,13.0,6.0,0.015,23.751,-26.536,8.447,3.352,11.264,12.457,12.485,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,102.342,0.0,368433.0,2018-03-05 16:24:05.634000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.29,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:05:05.178881,195.68,12.479,0.0,12.436,0.002,1.942,34.0,35.0,35.0,25.0,3.0,0.0,12.479,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.5,514.5,4804.0,1.0,13.0,6.0,0.015,24.151,-26.936,8.447,3.352,11.264,12.457,12.485,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,102.359,0.0,368493.0,2018-03-05 16:25:05.642000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.3,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:06:05.179033,195.7,12.482,0.0,12.436,0.005,1.904,34.0,35.0,35.0,25.0,3.0,0.0,12.479,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.6,514.6,4804.0,1.0,13.0,6.0,0.015,23.678,-26.463,8.447,3.352,11.264,12.457,12.485,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,102.376,0.0,368553.0,2018-03-05 16:26:05.650000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.31,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:07:05.178998,195.72,12.482,0.0,12.433,0.002,1.906,34.0,35.0,35.0,25.0,3.0,0.0,12.479,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.6,514.6,4804.0,1.0,13.0,6.0,0.015,23.697,-26.482,8.447,3.352,11.264,12.457,12.485,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,102.392,0.0,368613.0,2018-03-05 16:27:05.659000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.32,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:08:05.179017,195.73,12.473,0.0,12.433,0.005,1.935,34.0,34.0,34.0,25.0,3.0,0.0,12.476,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.6,514.6,4804.0,1.0,13.0,6.0,0.015,24.058,-26.843,8.447,3.352,11.264,12.457,12.485,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,102.409,0.0,368673.0,2018-03-05 16:28:05.667000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.32,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:09:05.179018,195.75,12.473,0.0,12.433,0.005,1.94,34.0,34.0,34.0,25.0,3.0,0.0,12.476,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.6,514.6,4804.0,1.0,13.0,6.0,0.015,24.12,-26.905,8.447,3.352,11.264,12.457,12.485,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,102.426,0.0,368733.0,2018-03-05 16:29:05.675000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.33,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:10:05.178971,195.77,12.479,0.0,12.433,0.005,1.899,34.0,34.0,34.0,25.0,3.0,0.0,12.476,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.7,514.7,4804.0,1.0,13.0,6.0,0.015,23.61,-26.395,8.447,3.352,11.264,12.457,12.485,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,102.442,0.0,368793.0,2018-03-05 16:30:05.683000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.34,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:11:05.179006,195.78,12.473,0.0,12.433,0.012,1.923,34.0,34.0,34.0,25.0,3.0,0.0,12.473,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.7,514.7,4804.0,1.0,13.0,6.0,0.045,23.909,-26.664,8.447,3.352,11.264,12.457,12.485,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,102.459,0.0,368853.0,2018-03-05 16:31:05.691000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.35,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:12:05.178976,195.8,12.469,0.0,12.433,0.014,1.901,34.0,34.0,34.0,25.0,3.0,0.0,12.463,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.7,514.7,4804.0,1.0,13.0,6.0,0.166,23.635,-26.269,8.447,3.352,11.264,12.451,12.485,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,102.476,0.0,368913.0,2018-03-05 16:32:05.699000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.35,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:13:05.178967,195.82,12.46,0.0,12.433,0.014,1.945,33.0,34.0,34.0,25.0,3.0,0.0,12.466,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.8,514.8,4804.0,1.0,13.0,6.0,0.166,24.182,-26.816,8.447,3.352,11.264,12.451,12.485,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,102.492,0.0,368973.0,2018-03-05 16:33:05.707000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.36,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:14:05.178996,195.83,12.454,0.0,12.433,0.005,1.976,33.0,34.0,34.0,25.0,3.0,0.0,12.46,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.8,514.8,4804.0,1.0,13.0,6.0,0.015,24.568,-27.353,8.447,3.352,11.264,12.451,12.485,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,102.509,0.0,369033.0,2018-03-05 16:34:05.715000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.37,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:15:05.179003,195.85,12.454,0.0,12.433,0.002,1.979,33.0,34.0,34.0,25.0,3.0,0.0,12.454,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.8,514.8,4804.0,1.0,13.0,6.0,0.015,24.605,-27.39,8.447,3.352,11.264,12.451,12.485,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,102.526,0.0,369093.0,2018-03-05 16:35:05.722000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.38,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:16:05.178990,195.87,12.454,0.0,12.433,0.002,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.454,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.9,514.9,4804.0,1.0,13.0,6.0,0.015,24.356,-27.141,8.447,3.352,11.264,12.448,12.485,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,102.542,0.0,369153.0,2018-03-05 16:36:05.730000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.39,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:17:05.179016,195.88,12.454,0.0,12.433,0.005,1.945,33.0,34.0,34.0,25.0,3.0,0.0,12.454,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.9,514.9,4804.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.447,3.352,11.264,12.448,12.485,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,102.559,0.0,369213.0,2018-03-05 16:37:05.738000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.4,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:18:05.178987,195.9,12.451,0.0,12.433,0.002,2.0,33.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,675.4,675.4,8.8,1.0,0.0,11.472,514.9,514.9,4804.0,1.0,13.0,6.0,0.015,24.866,-27.651,8.447,3.352,11.264,12.448,12.485,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,102.576,0.0,369273.0,2018-03-05 16:38:05.746000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.4,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:19:05.178974,195.92,12.451,0.0,12.433,0.002,1.971,33.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.0,515.0,4804.0,1.0,13.0,6.0,0.015,24.505,-27.29,8.447,3.352,11.264,12.448,12.485,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,102.592,0.0,369333.0,2018-03-05 16:39:05.753000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.41,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:20:05.178955,195.93,12.451,0.0,12.433,0.002,1.947,33.0,34.0,34.0,25.0,3.0,0.0,12.454,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.0,515.0,4804.0,1.0,13.0,6.0,0.015,24.207,-26.992,8.447,3.352,11.264,12.448,12.485,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,102.609,0.0,369393.0,2018-03-05 16:40:05.761000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.42,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:21:05.178871,195.95,12.469,0.0,12.433,0.005,1.87,33.0,34.0,34.0,25.0,3.0,0.0,12.457,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.0,515.0,4804.0,1.0,13.0,6.0,0.015,23.25,-26.035,8.447,3.352,11.264,12.448,12.485,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,102.626,0.0,369453.0,2018-03-05 16:41:05.769000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.43,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:22:05.178870,195.97,12.466,0.0,12.433,0.005,1.875,33.0,34.0,34.0,25.0,3.0,0.0,12.463,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.1,515.1,4804.0,1.0,13.0,6.0,0.015,23.312,-26.097,8.447,3.352,11.264,12.448,12.485,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,102.642,0.0,369513.0,2018-03-05 16:42:05.777000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.43,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:23:05.178856,195.98,12.463,0.0,12.433,0.002,1.896,33.0,34.0,34.0,25.0,3.0,0.0,12.46,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.1,515.1,4804.0,1.0,13.0,6.0,0.015,23.573,-26.358,8.447,3.352,11.264,12.448,12.485,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,102.659,0.0,369573.0,2018-03-05 16:43:05.785000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.44,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:24:05.178893,196.0,12.46,0.0,12.433,0.002,1.899,33.0,34.0,34.0,25.0,3.0,0.0,12.463,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.1,515.1,4804.0,1.0,13.0,6.0,0.015,23.61,-26.395,8.447,3.352,11.264,12.448,12.485,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,102.676,0.0,369633.0,2018-03-05 16:44:05.793000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.45,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:25:05.178930,196.02,12.454,0.0,12.433,0.002,1.921,33.0,34.0,34.0,25.0,3.0,0.0,12.457,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.2,515.2,4804.0,1.0,13.0,6.0,0.015,23.884,-26.669,8.447,3.352,11.264,12.448,12.485,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,102.692,0.0,369693.0,2018-03-05 16:45:05.800000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.46,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:26:05.178931,196.03,12.454,0.0,12.433,0.005,1.896,33.0,34.0,34.0,25.0,3.0,0.0,12.454,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.2,515.2,4804.0,1.0,13.0,6.0,0.015,23.573,-26.358,8.447,3.352,11.264,12.448,12.485,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,102.709,0.0,369753.0,2018-03-05 16:46:05.808000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.47,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:27:05.178895,196.05,12.451,0.003,12.433,0.005,1.925,33.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.2,515.2,4804.0,1.0,13.0,6.0,0.015,23.934,-26.719,8.447,3.352,11.264,12.445,12.485,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,102.726,0.0,369813.0,2018-03-05 16:47:05.816000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.48,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:28:05.178700,196.07,12.451,0.003,12.433,0.005,1.976,33.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.3,515.3,4804.0,1.0,13.0,6.0,0.015,24.568,-27.353,8.447,3.352,11.264,12.445,12.485,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,102.742,0.0,369873.0,2018-03-05 16:48:05.824000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.48,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:29:05.178901,196.08,12.451,0.0,12.433,0.005,1.964,33.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.3,515.3,4804.0,1.0,13.0,6.0,0.015,24.418,-27.203,8.447,3.352,11.264,12.445,12.485,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,102.759,0.0,369933.0,2018-03-05 16:49:05.833000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.49,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:30:05.178887,196.1,12.451,0.0,12.433,0.002,1.921,33.0,34.0,34.0,25.0,3.0,0.0,12.454,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.3,515.3,4804.0,1.0,13.0,6.0,0.015,23.884,-26.669,8.447,3.352,11.264,12.445,12.485,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,102.776,0.0,369993.0,2018-03-05 16:50:05.841000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.5,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:31:05.178857,196.12,12.451,0.003,12.433,0.01,1.925,33.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.4,515.4,4804.0,1.0,13.0,6.0,0.075,23.934,-26.659,8.447,3.352,11.264,12.445,12.485,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,102.792,0.0,370053.0,2018-03-05 16:51:05.848000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.51,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:32:05.178890,196.13,12.448,0.0,12.433,0.017,1.933,33.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.4,515.4,4804.0,1.0,13.0,6.0,0.196,24.033,-26.637,8.447,3.352,11.264,12.445,12.485,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,102.809,0.0,370113.0,2018-03-05 16:52:05.856000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.52,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:33:05.178879,196.15,12.448,0.0,12.433,0.012,1.918,33.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.4,515.4,4804.0,1.0,13.0,6.0,0.196,23.846,-26.45,8.447,3.352,11.264,12.445,12.485,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,102.826,0.0,370173.0,2018-03-05 16:53:05.864000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.52,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:34:05.178889,196.17,12.445,0.0,12.433,0.002,1.976,33.0,34.0,34.0,25.0,3.0,0.0,12.448,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.5,515.5,4804.0,1.0,13.0,6.0,0.015,24.568,-27.353,8.447,3.352,11.264,12.445,12.485,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,102.842,0.0,370233.0,2018-03-05 16:54:05.872000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.53,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:35:05.178862,196.18,12.445,0.0,12.433,0.002,1.976,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.5,515.5,4804.0,1.0,13.0,6.0,0.015,24.568,-27.353,8.447,3.352,11.264,12.445,12.485,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,102.859,0.0,370293.0,2018-03-05 16:55:05.879000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.54,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:36:05.178829,196.2,12.448,0.003,12.433,0.005,1.935,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.5,515.5,4804.0,1.0,13.0,6.0,0.015,24.058,-26.843,8.447,3.352,11.264,12.445,12.485,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,102.876,0.0,370353.0,2018-03-05 16:56:05.887000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.55,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:37:05.178801,196.22,12.445,0.0,12.433,0.002,2.0,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.6,515.6,4804.0,1.0,13.0,6.0,0.015,24.866,-27.651,8.447,3.352,11.264,12.445,12.485,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,102.892,0.0,370413.0,2018-03-05 16:57:05.895000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.55,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:38:05.178838,196.23,12.445,0.003,12.433,0.005,1.981,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.6,515.6,4804.0,1.0,13.0,6.0,0.015,24.63,-27.415,8.447,3.352,11.264,12.445,12.485,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,102.909,0.0,370473.0,2018-03-05 16:58:05.903000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.56,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:39:05.178797,196.25,12.445,0.006,12.433,0.002,2.003,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.6,515.6,4804.0,1.0,13.0,6.0,0.015,24.903,-27.688,8.447,3.352,11.264,12.445,12.485,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,102.926,0.0,370533.0,2018-03-05 16:59:05.911000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.57,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:40:05.178721,196.27,12.448,0.003,12.433,0.005,1.916,33.0,34.0,34.0,25.0,3.0,0.0,12.448,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.7,515.7,4804.0,1.0,13.0,6.0,0.015,23.822,-26.607,8.447,3.352,11.264,12.445,12.485,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,102.942,0.0,370593.0,2018-03-05 17:00:05.919000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.58,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:41:05.178631,196.28,12.448,0.006,12.433,0.002,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.448,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.7,515.7,4804.0,1.0,13.0,6.0,0.015,23.672,-26.457,8.447,3.352,11.264,12.445,12.485,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,102.959,0.0,370653.0,2018-03-05 17:01:05.928000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.59,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:42:05.178682,196.3,12.448,0.0,12.433,0.005,1.925,33.0,34.0,34.0,25.0,3.0,0.0,12.448,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.7,515.7,4804.0,1.0,13.0,6.0,0.015,23.934,-26.719,8.447,3.352,11.264,12.445,12.485,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,102.976,0.0,370713.0,2018-03-05 17:02:05.937000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.6,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:43:05.178672,196.32,12.448,0.003,12.433,0.005,1.921,33.0,34.0,34.0,25.0,3.0,0.0,12.448,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.7,515.7,4804.0,1.0,13.0,6.0,0.015,23.884,-26.669,8.447,3.352,11.264,12.445,12.485,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,102.992,0.0,370773.0,2018-03-05 17:03:05.945000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.6,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:44:05.178674,196.33,12.445,0.003,12.433,0.005,1.935,33.0,34.0,34.0,25.0,3.0,0.0,12.448,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.8,515.8,4804.0,1.0,13.0,6.0,0.015,24.058,-26.843,8.447,3.352,11.264,12.445,12.485,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,103.009,0.0,370833.0,2018-03-05 17:04:05.954000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.61,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:45:05.178731,196.35,12.445,0.003,12.433,0.002,1.918,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.8,515.8,4804.0,1.0,13.0,6.0,0.015,23.846,-26.631,8.447,3.352,11.264,12.445,12.485,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,103.026,0.0,370893.0,2018-03-05 17:05:05.962000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.62,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:46:05.178714,196.37,12.445,0.003,12.433,0.005,1.896,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.8,515.8,4804.0,1.0,13.0,6.0,0.015,23.573,-26.358,8.447,3.352,11.264,12.445,12.485,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,103.042,0.0,370953.0,2018-03-05 17:06:05.971000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.63,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:47:05.178709,196.38,12.445,0.003,12.433,0.005,1.933,33.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.9,515.9,4804.0,1.0,13.0,6.0,0.015,24.033,-26.818,8.447,3.352,11.264,12.445,12.485,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,103.059,0.0,371013.0,2018-03-05 17:07:05.979000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.64,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:48:05.178668,196.4,12.445,0.006,12.433,0.005,1.925,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.9,515.9,4804.0,1.0,13.0,6.0,0.015,23.934,-26.719,8.447,3.352,11.264,12.445,12.485,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,103.076,0.0,371073.0,2018-03-05 17:08:05.987000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.64,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:49:05.178679,196.42,12.445,0.006,12.433,0.002,1.916,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,515.9,515.9,4804.0,1.0,13.0,6.0,0.015,23.822,-26.607,8.447,3.352,11.264,12.445,12.485,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,103.092,0.0,371133.0,2018-03-05 17:09:05.995000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.65,1.17,138.42,6292.0,0.0,0.0
