time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-29 13:15:07.175366,259.02,0,12.173,18.652,12.122,0.007,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.155,14.423,286.3,286.3,3.8,1.0,0.0,11.484,263.9,263.9,8511.0,1.0,1101.0,6.0,0.151,14.086,-16.735,76.294,18.661,5.058,24.881,12.128,12.527,0.0,16.0,0.0,0.0,1,9.439,19.47,118.763,427547.0,2019-12-30 03:52:03.560000,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.117,63.22,6.25,472.17,21462.0,0.0,0.0
2019-12-29 13:16:07.175358,259.03,0,12.18,20.66,12.14,0.01,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.173,14.423,286.3,286.3,3.8,1.0,0.0,11.484,263.9,263.9,8511.0,1.0,1101.0,6.0,0.06,14.107,-16.847,76.435,20.639,5.058,27.515,12.128,12.527,0.0,16.0,0.0,0.0,1,9.439,19.47,118.78,427607.0,2019-12-30 03:53:03.569000,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.117,63.23,6.25,472.17,21462.0,0.0,0.0
2019-12-29 13:17:07.175344,259.05,0,12.177,21.768,12.146,0.019,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.177,14.423,286.3,286.3,3.8,1.0,0.0,11.484,263.9,263.9,8511.0,1.0,1101.0,6.0,0.242,14.114,-16.672,76.157,21.692,5.058,28.918,12.128,12.527,0.0,16.0,0.0,0.0,1,9.439,19.47,118.796,427667.0,2019-12-30 03:54:03.578000,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.117,63.24,6.25,472.17,21462.0,0.0,0.0
2019-12-29 13:18:07.175338,259.07,0,12.155,21.725,12.115,0.017,1.164,21.0,21.0,21.0,25.0,5.0,0.0,12.155,14.423,286.3,286.3,3.8,1.0,0.0,11.484,263.9,263.9,8511.0,1.0,1101.0,6.0,0.211,14.102,-16.691,76.085,21.454,5.058,28.601,12.112,12.527,0.0,16.0,0.0,0.0,1,9.439,19.47,118.813,427727.0,2019-12-30 03:55:03.586000,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.117,63.25,6.25,472.17,21462.0,0.0,0.0
2019-12-29 13:19:07.175361,259.08,0,12.152,21.414,12.122,0.005,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.167,14.423,286.3,286.3,3.8,1.0,0.0,11.484,263.9,263.9,8511.0,1.0,1101.0,6.0,0.0,14.086,-16.886,76.198,21.454,5.058,28.601,12.112,12.527,0.0,16.0,0.0,0.0,1,9.439,19.47,118.83,427787.0,2019-12-30 03:56:03.595000,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.117,63.26,6.25,472.17,21462.0,0.0,0.0
2019-12-29 13:20:07.175346,259.1,0,12.173,20.557,12.134,0.007,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.173,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.0,264.0,8511.0,1.0,1101.0,6.0,0.015,14.1,-16.885,76.098,20.557,5.058,27.405,12.112,12.527,0.0,16.1,0.0,0.0,1,9.439,19.47,118.846,427847.0,2019-12-30 03:57:03.603000,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.117,63.26,6.25,472.17,21462.0,0.0,0.0
2019-12-29 13:21:07.175337,259.12,0,12.177,20.361,12.125,0.01,1.16,21.0,21.0,21.0,25.0,5.0,0.0,12.177,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.0,264.0,8511.0,1.0,1101.0,6.0,0.06,14.065,-16.805,75.818,20.401,5.058,27.2,12.112,12.527,0.0,16.1,0.0,0.0,1,9.439,19.47,118.863,427907.0,2019-12-30 03:58:03.612000,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.117,63.27,6.25,472.17,21462.0,0.0,0.0
2019-12-29 13:22:07.175337,259.13,0,12.18,21.777,12.149,0.024,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.17,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.0,264.0,8511.0,1.0,1101.0,6.0,0.257,14.117,-16.66,75.696,21.774,5.058,29.028,12.112,12.527,0.0,16.1,0.0,0.0,1,9.439,19.47,118.88,427967.0,2019-12-30 03:59:03.621000,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.117,63.28,6.25,472.17,21462.0,0.0,0.0
2019-12-29 13:23:07.175344,259.15,0,12.146,22.61,12.115,0.005,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.149,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.0,264.0,8511.0,1.0,1101.0,6.0,0.0,14.078,-16.878,75.746,22.568,5.058,30.087,12.112,12.527,0.0,16.1,0.0,0.0,1,9.439,19.47,118.896,428027.0,2019-12-30 04:00:03.629000,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.117,63.29,6.25,472.17,21462.0,0.0,0.0
2019-12-29 13:24:07.175343,259.17,0,12.109,22.705,12.115,0.007,1.164,21.0,21.0,21.0,25.0,5.0,0.0,12.143,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.0,264.0,8511.0,1.0,1101.0,6.0,0.075,14.102,-16.827,75.465,22.684,5.058,30.243,12.109,12.527,0.0,16.1,0.0,0.0,1,9.439,19.47,118.913,428087.0,2019-12-30 04:01:03.638000,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.117,63.3,6.25,472.17,21462.0,0.0,0.0
2019-12-29 13:25:07.175366,259.18,0,12.146,23.706,12.131,0.068,1.164,21.0,21.0,21.0,25.0,5.0,0.0,12.143,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.1,264.1,8511.0,1.0,1101.0,6.0,0.725,14.12,-16.195,75.326,23.654,5.058,31.537,12.106,12.527,0.0,16.2,0.0,0.0,1,9.439,19.47,118.93,428147.0,2019-12-30 04:02:03.646000,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.117,63.3,6.25,472.17,21462.0,0.0,0.0
2019-12-29 13:26:07.175343,259.2,0,12.146,24.265,12.143,0.065,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.146,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.1,264.1,8511.0,1.0,1101.0,6.0,0.755,14.11,-16.155,75.172,24.219,5.058,32.288,12.106,12.527,0.0,16.2,0.0,0.0,1,9.439,19.47,118.946,428207.0,2019-12-30 04:03:03.653000,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.117,63.31,6.25,472.17,21462.0,0.0,0.0
2019-12-29 13:27:07.175346,259.22,0,12.146,24.31,12.122,0.046,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.146,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.1,264.1,8511.0,1.0,1101.0,6.0,0.513,14.086,-16.373,75.018,24.271,5.058,32.358,12.106,12.527,0.0,16.2,0.0,0.0,1,9.439,19.47,118.963,428267.0,2019-12-30 04:04:03.661000,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.2,0.133,63.34,6.27,472.15,21461.0,0.0,0.0
2019-12-29 13:28:07.175339,259.23,0,12.146,23.428,12.115,0.012,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.146,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.1,264.1,8511.0,1.0,1101.0,6.0,0.121,14.078,-16.757,74.862,23.404,5.058,31.201,12.106,12.527,0.0,16.2,0.0,0.0,1,9.439,19.47,118.98,428327.0,2019-12-30 04:05:03.669000,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.2,0.133,63.35,6.27,472.15,21461.0,0.0,0.0
2019-12-29 13:29:07.175343,259.25,0,12.146,21.994,12.115,0.0,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.146,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.1,264.1,8511.0,1.0,1101.0,6.0,0.0,14.078,-16.878,74.699,22.507,5.058,30.005,12.103,12.527,0.0,16.2,0.0,0.0,1,9.439,19.47,118.996,428387.0,2019-12-30 04:06:03.677000,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.2,0.133,63.36,6.27,472.15,21461.0,0.0,0.0
2019-12-29 13:30:07.175350,259.27,0,12.161,21.091,12.115,0.007,1.164,21.0,21.0,21.0,25.0,5.0,0.0,12.161,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.2,264.2,8511.0,1.0,1101.0,6.0,0.075,14.102,-16.827,74.646,21.124,5.058,28.162,12.103,12.527,0.0,16.3,0.0,0.0,1,9.439,19.47,119.013,428447.0,2019-12-30 04:07:03.685000,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.2,0.133,63.37,6.27,472.15,21461.0,0.0,0.0
2019-12-29 13:31:07.175342,259.28,0,12.161,20.276,12.115,0.01,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.161,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.2,264.2,8511.0,1.0,1101.0,6.0,0.075,14.078,-16.803,74.366,20.309,5.058,27.075,12.103,12.527,0.0,16.3,0.0,0.0,1,9.439,19.47,119.03,428507.0,2019-12-30 04:08:03.692000,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.2,0.133,63.37,6.27,472.15,21461.0,0.0,0.0
2019-12-29 13:32:07.175343,259.3,0,12.161,19.141,12.115,0.01,1.164,21.0,21.0,21.0,25.0,5.0,0.0,12.164,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.2,264.2,8511.0,1.0,1101.0,6.0,0.06,14.102,-16.842,74.183,19.186,5.058,25.58,12.103,12.527,0.0,16.3,0.0,0.0,1,9.439,19.47,119.046,428567.0,2019-12-30 04:09:03.700000,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.117,63.38,6.27,472.15,21461.0,0.0,0.0
2019-12-29 13:33:07.175346,259.32,0,12.164,18.646,12.115,0.007,1.15,21.0,21.0,21.0,25.0,5.0,0.0,12.164,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.2,264.2,8511.0,1.0,1101.0,6.0,0.106,13.932,-16.626,74.069,18.689,5.058,24.915,12.103,12.527,0.0,16.3,0.0,0.0,1,9.439,19.47,119.063,428627.0,2019-12-30 04:10:03.708000,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.117,63.39,6.27,472.15,21461.0,0.0,0.0
2019-12-29 13:34:07.175342,259.33,0,12.161,18.552,12.115,0.007,1.157,21.0,22.0,22.0,25.0,5.0,0.0,12.164,14.392,286.3,286.3,3.8,1.0,0.0,11.484,264.2,264.2,8511.0,1.0,1101.0,6.0,0.136,14.017,-16.681,73.791,18.607,5.058,24.805,12.103,12.527,0.0,16.3,0.0,0.0,1,9.439,19.47,119.08,428687.0,2019-12-30 04:11:03.716000,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.117,63.4,6.27,472.15,21461.0,0.0,0.0
2019-12-29 13:35:07.175413,259.35,0,12.161,18.613,12.115,0.01,1.15,21.0,22.0,22.0,25.0,5.0,0.0,12.164,14.392,286.3,286.3,3.8,1.0,0.0,11.484,264.3,264.3,8511.0,1.0,1101.0,6.0,0.075,13.932,-16.657,73.615,18.607,5.058,24.805,12.103,12.527,0.0,16.4,0.0,0.0,1,9.439,19.47,119.096,428747.0,2019-12-30 04:12:03.724000,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.117,63.41,6.27,472.15,21461.0,0.0,0.0
2019-12-29 13:36:07.175355,259.37,0,12.161,19.083,12.115,0.007,1.155,21.0,22.0,22.0,25.0,5.0,0.0,12.164,14.392,286.3,286.3,3.8,1.0,0.0,11.484,264.3,264.3,8511.0,1.0,1101.0,6.0,0.136,13.993,-16.657,73.36,19.104,5.058,25.47,12.103,12.527,0.0,16.4,0.0,0.0,1,9.439,19.47,119.113,428807.0,2019-12-30 04:13:03.731000,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.117,63.41,6.27,472.15,21461.0,0.0,0.0
2019-12-29 13:37:07.175345,259.38,0,12.149,20.663,12.115,0.012,1.193,21.0,22.0,22.0,25.0,5.0,0.0,12.155,14.392,286.3,286.3,3.8,1.0,0.0,11.484,264.3,264.3,8511.0,1.0,1101.0,6.0,0.075,14.453,-17.178,73.079,20.639,5.058,27.515,12.103,12.527,0.0,16.4,0.0,0.0,1,9.439,19.47,119.13,428867.0,2019-12-30 04:14:03.740000,0.0,0.0,0.0,0.0,287.0,2.0,2.0,0.4,0.15,63.47,6.31,472.11,21459.0,0.0,0.0
2019-12-29 13:38:07.175349,259.4,0,12.106,22.36,12.115,0.0,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.134,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.3,264.3,8511.0,1.0,1101.0,6.0,0.0,14.078,-16.878,72.771,22.342,5.058,29.785,12.091,12.527,0.0,16.4,0.0,0.0,1,9.439,19.47,119.146,428927.0,2019-12-30 04:15:03.747000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.4,0.15,63.47,6.31,472.11,21459.0,0.0,0.0
2019-12-29 13:39:07.175344,259.42,0,12.146,23.239,12.115,0.024,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.134,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.3,264.3,8511.0,1.0,1101.0,6.0,0.257,14.078,-16.621,72.494,23.239,5.058,30.981,12.076,12.527,0.0,16.4,0.0,0.0,1,9.439,19.47,119.163,428987.0,2019-12-30 04:16:03.755000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.4,0.15,63.48,6.31,472.11,21459.0,0.0,0.0
2019-12-29 13:40:07.175349,259.43,0,12.146,23.431,12.115,0.031,1.167,21.0,21.0,21.0,25.0,5.0,0.0,12.146,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.4,264.4,8511.0,1.0,1101.0,6.0,0.377,14.138,-16.561,72.066,23.404,5.058,31.201,12.076,12.527,0.0,16.5,0.0,0.0,1,9.439,19.47,119.18,429047.0,2019-12-30 04:17:03.763000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.4,0.15,63.49,6.31,472.11,21459.0,0.0,0.0
2019-12-29 13:41:07.175339,259.45,0,12.146,23.428,12.115,0.029,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.146,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.4,264.4,8511.0,1.0,1101.0,6.0,0.347,14.078,-16.531,71.791,23.404,5.058,31.201,12.076,12.527,0.0,16.5,0.0,0.0,1,9.439,19.47,119.196,429107.0,2019-12-30 04:18:03.771000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.4,0.15,63.5,6.31,472.11,21459.0,0.0,0.0
2019-12-29 13:42:07.175340,259.47,0,12.146,23.587,12.115,0.036,1.164,21.0,21.0,21.0,25.0,5.0,0.0,12.146,14.423,286.3,286.3,3.8,1.0,0.0,11.484,264.4,264.4,8511.0,1.0,1101.0,6.0,0.408,14.102,-16.494,71.423,23.581,5.058,31.439,12.076,12.527,0.0,16.5,0.0,0.0,1,9.439,19.47,119.213,429167.0,2019-12-30 04:19:03.779000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.15,63.51,6.31,472.11,21459.0,0.0,0.0
2019-12-29 13:43:07.175351,259.48,0,12.146,23.187,12.115,0.01,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.146,14.392,286.3,286.3,3.8,1.0,0.0,11.484,264.4,264.4,8511.0,1.0,1101.0,6.0,0.136,14.078,-16.742,70.872,23.157,5.058,30.872,12.076,12.527,0.0,16.5,0.0,0.0,1,9.439,19.47,119.23,429227.0,2019-12-30 04:20:03.786000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.15,63.51,6.31,472.11,21459.0,0.0,0.0
2019-12-29 13:44:07.175368,259.5,0,12.146,22.995,12.115,0.017,1.164,21.0,22.0,22.0,25.0,5.0,0.0,12.146,14.392,286.3,286.3,3.8,1.0,0.0,11.484,264.4,264.4,8511.0,1.0,1101.0,6.0,0.226,14.102,-16.676,70.402,22.992,5.058,30.652,12.076,12.527,0.0,16.5,0.0,0.0,1,9.439,19.47,119.246,429287.0,2019-12-30 04:21:03.794000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.15,63.52,6.31,472.11,21459.0,0.0,0.0
2019-12-29 13:45:07.175342,259.52,0,12.146,23.685,12.115,0.06,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.146,14.392,286.3,286.3,3.8,1.0,0.0,11.484,264.5,264.5,8511.0,1.0,1101.0,6.0,0.695,14.078,-16.183,70.132,23.642,5.058,31.519,12.076,12.527,0.0,16.6,0.0,0.0,1,9.439,19.47,119.263,429347.0,2019-12-30 04:22:03.802000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.15,63.53,6.31,472.11,21459.0,0.0,0.0
2019-12-29 13:46:07.175355,259.53,0,12.146,24.902,12.115,0.092,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.146,14.392,286.3,286.3,3.8,1.0,0.0,11.484,264.5,264.5,8511.0,1.0,1101.0,6.0,1.072,14.078,-15.806,69.693,24.869,5.058,33.154,12.076,12.527,0.0,16.6,0.0,0.0,1,9.439,19.47,119.28,429407.0,2019-12-30 04:23:03.810000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.15,63.54,6.31,472.11,21459.0,0.0,0.0
2019-12-29 13:47:07.175345,259.55,0,12.146,24.805,12.115,0.097,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.146,14.392,286.3,286.3,3.8,1.0,0.0,11.484,264.5,264.5,8511.0,1.0,1101.0,6.0,1.132,14.078,-15.746,69.295,24.759,5.058,33.011,12.076,12.527,0.0,16.6,0.0,0.0,1,9.439,19.47,119.296,429467.0,2019-12-30 04:24:03.818000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.15,63.55,6.31,472.11,21459.0,0.0,0.0
2019-12-29 13:48:07.175346,259.57,0,12.146,25.143,12.115,0.114,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.146,14.392,286.3,286.3,3.8,1.0,0.0,11.484,264.5,264.5,8511.0,1.0,1101.0,6.0,1.374,14.078,-15.504,68.879,25.107,5.058,33.472,12.076,12.527,0.0,16.6,0.0,0.0,1,9.439,19.47,119.313,429527.0,2019-12-30 04:25:03.825000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.15,63.55,6.31,472.11,21459.0,0.0,0.0
2019-12-29 13:49:07.175345,259.58,0,12.119,25.046,12.088,0.111,1.71,21.0,22.0,22.0,25.0,5.0,0.0,12.146,14.392,286.3,286.3,3.8,1.0,0.0,11.484,264.5,264.5,8511.0,1.0,1101.0,6.0,1.344,20.67,-22.126,68.346,25.037,5.058,33.38,12.076,12.527,0.0,16.6,0.0,0.0,1,9.439,19.47,119.33,429587.0,2019-12-30 04:26:03.833000,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.2,0.167,63.58,6.34,472.08,21458.0,0.0,0.0
2019-12-29 13:50:07.175343,259.6,0,12.146,25.238,12.115,0.133,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.146,14.392,286.3,286.3,3.8,1.0,0.0,11.484,264.5,264.5,8511.0,1.0,1101.0,6.0,1.57,14.078,-15.308,67.844,25.201,5.058,33.6,12.076,12.527,0.0,16.6,0.0,0.0,1,9.439,19.47,119.346,429647.0,2019-12-30 04:27:03.841000,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.2,0.167,63.59,6.34,472.08,21458.0,0.0,0.0
2019-12-29 13:51:07.175373,259.62,0,12.158,25.827,12.14,0.164,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.152,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.6,264.6,8511.0,1.0,1101.0,6.0,1.993,14.107,-14.914,67.066,25.797,5.058,34.393,12.076,12.527,0.0,16.7,0.0,0.0,1,9.439,19.47,119.363,429707.0,2019-12-30 04:28:03.850000,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.2,0.167,63.6,6.34,472.08,21458.0,0.0,0.0
2019-12-29 13:52:07.175345,259.63,0,12.17,25.922,12.143,0.169,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.161,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.6,264.6,8511.0,1.0,1101.0,6.0,2.053,14.11,-14.857,66.818,25.922,5.058,34.558,12.076,12.527,0.0,16.7,0.0,0.0,1,9.439,19.47,119.38,429767.0,2019-12-30 04:29:03.858000,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.2,0.167,63.61,6.34,472.08,21458.0,0.0,0.0
2019-12-29 13:53:07.175345,259.65,0,12.155,25.677,12.134,0.159,1.164,21.0,22.0,22.0,25.0,5.0,0.0,12.155,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.6,264.6,8511.0,1.0,1101.0,6.0,1.902,14.124,-15.022,66.277,25.674,5.058,34.229,12.076,12.527,0.0,16.7,0.0,0.0,1,9.439,19.47,119.396,429827.0,2019-12-30 04:30:03.866000,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.2,0.15,63.62,6.34,472.08,21458.0,0.0,0.0
2019-12-29 13:54:07.175353,259.67,0,12.155,25.778,12.137,0.164,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.155,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.6,264.6,8511.0,1.0,1101.0,6.0,1.993,14.103,-14.91,65.74,25.757,5.058,34.338,12.076,12.527,0.0,16.7,0.0,0.0,1,9.439,19.47,119.413,429887.0,2019-12-30 04:31:03.874000,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.15,63.62,6.34,472.08,21458.0,0.0,0.0
2019-12-29 13:55:07.175537,259.68,0,12.152,25.677,12.134,0.164,1.152,21.0,22.0,22.0,25.0,5.0,0.0,12.155,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.6,264.6,8511.0,1.0,1101.0,6.0,1.963,13.978,-14.815,64.905,25.674,5.058,34.229,12.076,12.527,0.0,16.7,0.0,0.0,1,9.439,19.47,119.43,429947.0,2019-12-30 04:32:03.882000,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.15,63.63,6.34,472.08,21458.0,0.0,0.0
2019-12-29 13:56:07.175368,259.7,0,12.155,25.687,12.119,0.155,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.155,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.7,264.7,8511.0,1.0,1101.0,6.0,1.872,14.082,-15.01,64.358,25.662,5.058,34.213,12.076,12.527,0.0,16.8,0.0,0.0,1,9.439,19.47,119.446,430007.0,2019-12-30 04:33:03.890000,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.15,63.64,6.34,472.08,21458.0,0.0,0.0
2019-12-29 13:57:07.175358,259.72,0,12.152,25.635,12.119,0.147,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.152,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.7,264.7,8511.0,1.0,1101.0,6.0,1.812,14.082,-15.07,63.769,25.592,5.058,34.119,12.076,12.527,0.0,16.8,0.0,0.0,1,9.439,19.47,119.463,430067.0,2019-12-30 04:34:03.897000,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.133,63.65,6.34,472.08,21458.0,0.0,0.0
2019-12-29 13:58:07.175357,259.73,0,12.149,25.784,12.115,0.162,1.21,21.0,22.0,22.0,25.0,5.0,0.0,12.152,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.7,264.7,8511.0,1.0,1101.0,6.0,1.933,14.659,-15.526,63.182,25.757,5.058,34.338,12.076,12.527,0.0,16.8,0.0,0.0,1,9.439,19.47,119.48,430127.0,2019-12-30 04:35:03.906000,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.2,0.15,63.68,6.36,472.06,21457.0,0.0,0.0
2019-12-29 13:59:07.175357,259.75,0,12.146,25.833,12.115,0.169,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.152,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.7,264.7,8511.0,1.0,1101.0,6.0,2.189,14.078,-14.689,62.6,26.004,5.058,34.668,12.076,12.527,0.0,16.8,0.0,0.0,1,9.439,19.47,119.496,430187.0,2019-12-30 04:36:03.915000,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.2,0.133,63.69,6.36,472.06,21457.0,0.0,0.0
2019-12-29 14:00:07.175362,259.77,0,12.155,26.077,12.134,0.181,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.149,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.7,264.7,8511.0,1.0,1101.0,6.0,2.069,14.1,-14.831,62.022,26.004,5.058,34.668,12.076,12.527,0.0,16.8,0.0,0.0,1,9.439,19.47,119.513,430247.0,2019-12-30 04:37:03.923000,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.2,0.133,63.69,6.36,472.06,21457.0,0.0,0.0
2019-12-29 14:01:07.175358,259.78,0,12.152,26.08,12.149,0.184,1.157,21.0,22.0,22.0,25.0,5.0,0.0,12.149,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.8,264.8,8511.0,1.0,1101.0,6.0,2.401,14.056,-14.455,61.459,26.093,5.058,34.787,12.076,12.527,0.0,16.9,0.0,0.0,1,9.439,19.47,119.53,430307.0,2019-12-30 04:38:03.932000,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.2,0.133,63.7,6.36,472.06,21457.0,0.0,0.0
2019-12-29 14:02:07.175370,259.8,0,12.146,26.27,12.152,0.169,1.119,21.0,22.0,22.0,25.0,5.0,0.0,12.137,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.8,264.8,8511.0,1.0,1101.0,6.0,2.023,13.598,-14.375,60.931,26.242,5.058,34.985,12.076,12.527,0.0,16.9,0.0,0.0,1,9.439,19.47,119.546,430367.0,2019-12-30 04:39:03.940000,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.2,0.133,63.71,6.36,472.06,21457.0,0.0,0.0
2019-12-29 14:03:07.175366,259.82,0,12.14,26.392,12.155,0.258,1.16,21.0,22.0,22.0,25.0,5.0,0.0,12.122,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.8,264.8,8511.0,1.0,1101.0,6.0,3.02,14.1,-13.88,60.451,26.364,5.058,35.15,12.076,12.527,0.0,16.9,0.0,0.0,1,9.439,19.47,119.563,430427.0,2019-12-30 04:40:03.948000,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.133,63.72,6.36,472.06,21457.0,0.0,0.0
