time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-24 03:47:52.968096,59.07,2,12.72,1.175,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 03:48:52.968103,59.08,2,12.72,1.166,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 03:49:52.968098,59.1,2,12.72,1.181,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 03:50:52.968080,59.12,2,12.72,1.172,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 03:51:52.968063,59.13,2,12.72,1.157,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 03:52:52.968085,59.15,2,12.72,1.151,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 03:53:52.968061,59.17,2,12.72,1.166,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 03:54:52.968092,59.18,2,12.72,1.163,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 03:55:52.968094,59.2,2,12.72,1.169,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 03:56:52.968087,59.22,2,12.72,1.166,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 03:57:52.968086,59.23,2,12.72,1.169,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 03:58:52.968097,59.25,2,12.72,1.169,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 03:59:52.968060,59.27,2,12.72,1.175,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9125.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:00:52.968086,59.28,2,12.72,1.157,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:01:52.968098,59.3,2,12.72,1.093,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:02:52.968100,59.32,2,12.72,1.111,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:03:52.968082,59.33,2,12.72,1.114,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:04:52.968100,59.35,2,12.72,1.108,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:05:52.968099,59.37,2,12.72,1.114,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:06:52.968081,59.38,2,12.72,1.154,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:07:52.968062,59.4,2,12.72,1.178,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:08:52.968071,59.42,2,12.72,1.178,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:09:52.968081,59.43,2,12.72,1.187,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:10:52.968090,59.45,2,12.72,1.205,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:11:52.968097,59.47,2,12.72,1.218,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:12:52.968097,59.48,2,12.72,1.208,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:13:52.968092,59.5,2,12.72,1.215,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:14:52.968090,59.52,2,12.72,1.221,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:15:52.968100,59.53,2,12.72,1.245,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:16:52.968072,59.55,2,12.72,1.263,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:17:52.968081,59.57,2,12.72,1.233,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:18:52.968096,59.58,2,12.72,1.248,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:19:52.968081,59.6,2,12.72,1.263,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:20:52.968094,59.62,2,12.72,1.276,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:21:52.968097,59.63,2,12.72,1.321,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:22:52.968082,59.65,2,12.72,1.355,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:23:52.968099,59.67,2,12.72,1.315,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:24:52.968095,59.68,2,12.72,1.328,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:25:52.968099,59.7,2,12.72,1.306,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:26:52.968079,59.72,2,12.72,1.288,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:27:52.968082,59.73,2,12.72,1.306,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:28:52.968075,59.75,2,12.72,1.346,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:29:52.968076,59.77,2,12.72,1.334,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:30:52.968086,59.78,2,12.72,1.352,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:31:52.968095,59.8,2,12.72,1.382,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:32:52.968078,59.82,2,12.72,1.382,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:33:52.968091,59.83,2,12.72,1.379,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:34:52.968072,59.85,2,12.72,1.367,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:35:52.968058,59.87,2,12.72,1.398,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:36:52.968080,59.88,2,12.72,1.434,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:37:52.968082,59.9,2,12.72,1.41,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:38:52.968078,59.92,2,12.72,1.382,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:39:52.968095,59.93,2,12.72,1.328,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:40:52.968093,59.95,2,12.72,1.309,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:41:52.968099,59.97,2,12.72,1.346,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:42:52.968101,59.98,2,12.72,1.303,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:43:52.968059,60.0,2,12.72,1.285,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:44:52.968091,60.02,2,12.72,1.306,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:45:52.968056,60.03,2,12.72,1.309,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:46:52.968092,60.05,2,12.72,1.376,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:47:52.968103,60.07,2,12.72,1.395,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:48:52.968102,60.08,2,12.72,1.395,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:49:52.968098,60.1,2,12.72,1.389,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:50:52.968076,60.12,2,12.72,1.328,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:51:52.968081,60.13,2,12.72,1.291,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:52:52.968101,60.15,2,12.72,1.273,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
