time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-26 02:55:05.178963,412.52,12.1,0.031,12.088,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.4,930.4,5020.0,1.0,13.0,6.0,0.015,23.717,-26.502,8.292,3.156,11.057,12.07,12.14,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,319.15,0.0,1148941.0,2018-03-14 17:14:57.920000+00:00,0.0,0.0,0.0,0.0,4416.0,-0.0,-0.0,0.8,0.583,249.78,97.15,42.44,1929.0,0.0,0.0
2020-07-26 02:56:05.178963,412.53,12.1,0.031,12.088,0.005,1.998,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.4,930.4,5020.0,1.0,13.0,6.0,0.015,24.152,-26.937,8.292,3.156,11.057,12.07,12.14,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,319.167,0.0,1149001.0,2018-03-14 17:15:57.929000+00:00,0.0,0.0,0.0,0.0,4416.0,-0.0,-0.0,0.4,0.55,249.79,97.15,42.44,1929.0,0.0,0.0
2020-07-26 02:57:05.178921,412.55,12.1,0.027,12.088,0.005,2.0,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.5,930.5,5020.0,1.0,13.0,6.0,0.015,24.176,-26.961,8.292,3.156,11.057,12.07,12.14,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,319.184,0.0,1149061.0,2018-03-14 17:16:57.937000+00:00,0.0,0.0,0.0,0.0,4417.0,1.0,1.0,0.4,0.533,249.82,97.17,42.42,1928.0,0.0,0.0
2020-07-26 02:58:05.178891,412.57,12.1,0.027,12.088,0.002,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.5,930.5,5020.0,1.0,13.0,6.0,0.015,23.656,-26.441,8.292,3.156,11.057,12.07,12.14,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,319.2,0.0,1149121.0,2018-03-14 17:17:57.945000+00:00,0.0,0.0,0.0,0.0,4417.0,-0.0,-0.0,0.4,0.533,249.83,97.17,42.42,1928.0,0.0,0.0
2020-07-26 02:59:05.178912,412.58,12.1,0.037,12.088,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.5,930.5,5020.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.292,3.156,11.057,12.07,12.14,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,319.217,0.0,1149181.0,2018-03-14 17:18:57.953000+00:00,0.0,0.0,0.0,0.0,4418.0,1.0,1.0,0.4,0.533,249.86,97.2,42.39,1927.0,0.0,0.0
2020-07-26 03:00:05.178954,412.6,12.1,0.034,12.088,0.005,1.988,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.6,930.6,5020.0,1.0,13.0,6.0,0.015,24.031,-26.816,8.292,3.156,11.057,12.07,12.14,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,319.234,0.0,1149241.0,2018-03-14 17:19:57.961000+00:00,0.0,0.0,0.0,0.0,4418.0,-0.0,-0.0,0.4,0.517,249.87,97.2,42.39,1927.0,0.0,0.0
2020-07-26 03:01:05.178926,412.62,12.1,0.031,12.088,0.005,2.008,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.6,930.6,5021.0,1.0,13.0,6.0,0.015,24.273,-27.058,8.292,3.156,11.057,12.07,12.14,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,319.25,0.0,1149301.0,2018-03-14 17:20:57.968000+00:00,0.0,0.0,0.0,0.0,4419.0,1.0,1.0,0.6,0.517,249.9,97.22,42.37,1926.0,0.0,0.0
2020-07-26 03:02:05.178942,412.63,12.1,0.037,12.088,0.012,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.6,930.6,5021.0,1.0,13.0,6.0,0.166,23.656,-26.29,8.292,3.156,11.057,12.07,12.14,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,319.267,0.0,1149361.0,2018-03-14 17:21:57.976000+00:00,0.0,0.0,0.0,0.0,4419.0,-0.0,-0.0,0.4,0.517,249.91,97.22,42.37,1926.0,0.0,0.0
2020-07-26 03:03:05.179207,412.65,12.1,0.037,12.088,0.012,2.005,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.7,930.7,5021.0,1.0,13.0,6.0,0.136,24.236,-26.9,8.292,3.156,11.057,12.07,12.14,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,319.284,0.0,1149421.0,2018-03-14 17:22:57.985000+00:00,0.0,0.0,0.0,0.0,4420.0,1.0,1.0,0.6,0.483,249.94,97.24,42.35,1925.0,0.0,0.0
2020-07-26 03:04:05.178927,412.67,12.1,0.034,12.088,0.012,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.7,930.7,5021.0,1.0,13.0,6.0,0.196,23.62,-26.224,8.292,3.156,11.057,12.07,12.14,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,319.3,0.0,1149481.0,2018-03-14 17:23:57.994000+00:00,0.0,0.0,0.0,0.0,4421.0,1.0,1.0,0.6,0.467,249.97,97.26,42.33,1924.0,0.0,0.0
2020-07-26 03:05:05.178910,412.68,12.1,0.034,12.088,0.01,1.95,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.7,930.7,5021.0,1.0,13.0,6.0,0.106,23.572,-26.266,8.292,3.156,11.057,12.07,12.14,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,319.317,0.0,1149541.0,2018-03-14 17:24:58.002000+00:00,0.0,0.0,0.0,0.0,4421.0,-0.0,-0.0,0.6,0.467,249.97,97.26,42.33,1924.0,0.0,0.0
2020-07-26 03:06:05.178978,412.7,12.1,0.031,12.085,0.012,1.991,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.8,930.8,5021.0,1.0,13.0,6.0,0.166,24.061,-26.695,8.292,3.156,11.057,12.07,12.14,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,319.334,0.0,1149601.0,2018-03-14 17:25:58.011000+00:00,0.0,0.0,0.0,0.0,4421.0,-0.0,-0.0,0.4,0.467,249.98,97.26,42.33,1924.0,0.0,0.0
2020-07-26 03:07:05.179014,412.72,12.1,0.027,12.085,0.014,1.995,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.8,930.8,5021.0,1.0,13.0,6.0,0.075,24.11,-26.835,8.292,3.156,11.057,12.07,12.14,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,319.35,0.0,1149661.0,2018-03-14 17:26:58.019000+00:00,0.0,0.0,0.0,0.0,4421.0,-0.0,-0.0,0.4,0.467,249.99,97.26,42.33,1924.0,0.0,0.0
2020-07-26 03:08:05.178905,412.73,12.1,0.027,12.076,0.005,2.005,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.8,930.8,5021.0,1.0,13.0,6.0,0.015,24.212,-26.997,8.292,3.156,11.057,12.07,12.14,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,319.367,0.0,1149721.0,2018-03-14 17:27:58.027000+00:00,0.0,0.0,0.0,0.0,4421.0,-0.0,-0.0,0.2,0.433,250.0,97.26,42.33,1924.0,0.0,0.0
2020-07-26 03:09:05.178912,412.75,12.1,0.027,12.073,0.005,2.003,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.9,930.9,5021.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.292,3.156,11.057,12.07,12.14,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,319.384,0.0,1149781.0,2018-03-14 17:28:58.034000+00:00,0.0,0.0,0.0,0.0,4421.0,-0.0,-0.0,0.0,0.433,250.0,97.26,42.33,1924.0,0.0,0.0
2020-07-26 03:10:05.178875,412.77,12.1,0.024,12.067,0.005,2.012,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.9,930.9,5021.0,1.0,13.0,6.0,0.015,24.279,-27.064,8.292,3.156,11.057,12.07,12.14,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,319.4,0.0,1149841.0,2018-03-14 17:29:58.043000+00:00,0.0,0.0,0.0,0.0,4421.0,-0.0,-0.0,0.0,0.417,250.01,97.26,42.33,1924.0,0.0,0.0
2020-07-26 03:11:05.178869,412.78,12.1,0.027,12.076,0.005,1.991,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,930.9,930.9,5021.0,1.0,13.0,8.0,0.015,24.043,-26.828,8.292,3.156,11.057,12.07,12.14,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,319.417,0.0,1149901.0,2018-03-14 17:30:58.052000+00:00,0.0,0.0,0.0,0.0,4422.0,1.0,1.0,0.2,0.417,250.04,97.28,42.31,1923.0,0.0,0.0
2020-07-26 03:12:05.178898,412.8,12.1,0.024,12.054,0.002,2.034,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.0,931.0,5021.0,1.0,13.0,8.0,0.015,24.518,-27.303,8.292,3.156,11.057,12.07,12.14,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,319.434,0.0,1149961.0,2018-03-14 17:31:58.061000+00:00,0.0,0.0,0.0,0.0,4422.0,-0.0,-0.0,0.2,0.4,250.05,97.28,42.31,1923.0,0.0,0.0
2020-07-26 03:13:05.178868,412.82,12.1,0.024,12.057,0.005,2.01,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.0,931.0,5021.0,1.0,13.0,8.0,0.015,24.235,-27.02,8.292,3.156,11.057,12.07,12.14,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,319.45,0.0,1150021.0,2018-03-14 17:32:58.070000+00:00,0.0,0.0,0.0,0.0,4422.0,-0.0,-0.0,0.2,0.383,250.06,97.28,42.31,1923.0,0.0,0.0
2020-07-26 03:14:05.178889,412.83,12.1,0.024,12.076,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.0,931.0,5021.0,1.0,13.0,8.0,0.015,23.802,-26.587,8.292,3.156,11.057,12.07,12.14,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,319.467,0.0,1150081.0,2018-03-14 17:33:58.079000+00:00,0.0,0.0,0.0,0.0,4423.0,1.0,1.0,0.4,0.4,250.09,97.31,42.28,1922.0,0.0,0.0
2020-07-26 03:15:05.178767,412.85,12.1,0.027,12.088,0.005,1.937,28.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.1,931.1,5021.0,1.0,13.0,8.0,0.015,23.414,-26.199,8.292,3.156,11.057,12.07,12.14,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,319.484,0.0,1150141.0,2018-03-14 17:34:58.088000+00:00,0.0,0.0,0.0,0.0,4423.0,-0.0,-0.0,0.4,0.367,250.1,97.31,42.28,1922.0,0.0,0.0
2020-07-26 03:16:05.178764,412.87,12.1,0.024,12.076,0.005,1.952,28.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.1,931.1,5021.0,1.0,13.0,8.0,0.015,23.572,-26.357,8.292,3.156,11.057,12.07,12.14,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,319.5,0.0,1150201.0,2018-03-14 17:35:58.096000+00:00,0.0,0.0,0.0,0.0,4423.0,-0.0,-0.0,0.2,0.35,250.1,97.31,42.28,1922.0,0.0,0.0
2020-07-26 03:17:05.178765,412.88,12.1,0.027,12.07,0.002,1.962,28.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.1,931.1,5021.0,1.0,13.0,8.0,0.015,23.681,-26.466,8.292,3.156,11.057,12.07,12.14,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,319.517,0.0,1150261.0,2018-03-14 17:36:58.105000+00:00,0.0,0.0,0.0,0.0,4424.0,1.0,1.0,0.4,0.35,250.13,97.33,42.26,1921.0,0.0,0.0
2020-07-26 03:18:05.178726,412.9,12.1,0.024,12.082,0.002,1.937,28.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.2,931.2,5021.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.292,3.156,11.057,12.07,12.14,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,319.534,0.0,1150321.0,2018-03-14 17:37:58.113000+00:00,0.0,0.0,0.0,0.0,4424.0,-0.0,-0.0,0.4,0.333,250.14,97.33,42.26,1921.0,0.0,0.0
2020-07-26 03:19:05.178722,412.92,12.1,0.024,12.085,0.002,1.928,28.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.2,931.2,5021.0,1.0,13.0,8.0,0.015,23.3,-26.085,8.292,3.156,11.057,12.07,12.14,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,319.55,0.0,1150381.0,2018-03-14 17:38:58.121000+00:00,0.0,0.0,0.0,0.0,4424.0,-0.0,-0.0,0.2,0.333,250.15,97.33,42.26,1921.0,0.0,0.0
2020-07-26 03:20:05.178729,412.93,12.1,0.021,12.076,0.002,1.933,28.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.2,931.2,5021.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.292,3.156,11.057,12.07,12.14,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,319.567,0.0,1150441.0,2018-03-14 17:39:58.130000+00:00,0.0,0.0,0.0,0.0,4424.0,-0.0,-0.0,0.2,0.333,250.16,97.33,42.26,1921.0,0.0,0.0
2020-07-26 03:21:05.178681,412.95,12.1,0.024,12.067,0.005,1.966,28.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.3,931.3,5021.0,1.0,13.0,8.0,0.015,23.724,-26.509,8.292,3.156,11.057,12.07,12.14,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,319.584,0.0,1150501.0,2018-03-14 17:40:58.139000+00:00,0.0,0.0,0.0,0.0,4424.0,-0.0,-0.0,0.2,0.333,250.17,97.33,42.26,1921.0,0.0,0.0
2020-07-26 03:22:05.178691,412.97,12.1,0.021,12.067,0.005,1.962,28.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.3,931.3,5021.0,1.0,13.0,8.0,0.015,23.675,-26.46,8.292,3.156,11.057,12.07,12.14,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,319.6,0.0,1150561.0,2018-03-14 17:41:58.147000+00:00,0.0,0.0,0.0,0.0,4424.0,-0.0,-0.0,0.0,0.3,250.17,97.33,42.26,1921.0,0.0,0.0
2020-07-26 03:23:05.178692,412.98,12.1,0.024,12.061,0.005,1.959,28.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.3,931.3,5021.0,1.0,13.0,8.0,0.015,23.627,-26.412,8.292,3.156,11.057,12.07,12.14,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,319.617,0.0,1150621.0,2018-03-14 17:42:58.155000+00:00,0.0,0.0,0.0,0.0,4424.0,-0.0,-0.0,0.0,0.3,250.18,97.33,42.26,1921.0,0.0,0.0
2020-07-26 03:24:05.178707,413.0,12.1,0.024,12.067,0.002,1.94,28.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.3,931.3,5021.0,1.0,13.0,8.0,0.015,23.41,-26.195,8.292,3.156,11.057,12.07,12.14,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,319.634,0.0,1150681.0,2018-03-14 17:43:58.163000+00:00,0.0,0.0,0.0,0.0,4424.0,-0.0,-0.0,0.0,0.283,250.19,97.33,42.26,1921.0,0.0,0.0
2020-07-26 03:25:05.178834,413.02,12.1,0.024,12.054,0.005,1.986,28.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.4,931.4,5021.0,1.0,13.0,8.0,0.015,23.939,-26.724,8.292,3.156,11.057,12.07,12.14,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,319.65,0.0,1150741.0,2018-03-14 17:44:58.171000+00:00,0.0,0.0,0.0,0.0,4424.0,-0.0,-0.0,0.0,0.267,250.2,97.33,42.26,1921.0,0.0,0.0
2020-07-26 03:26:05.178707,413.03,12.1,0.024,12.051,0.005,1.976,28.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.4,931.4,5021.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.292,3.156,11.057,12.07,12.14,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,319.667,0.0,1150801.0,2018-03-14 17:45:58.179000+00:00,0.0,0.0,0.0,0.0,4424.0,-0.0,-0.0,0.0,0.267,250.21,97.33,42.26,1921.0,0.0,0.0
2020-07-26 03:27:05.178710,413.05,12.097,0.024,12.051,0.005,1.995,28.0,30.0,30.0,25.0,3.0,0.0,12.097,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.4,931.4,5021.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.292,3.156,11.057,12.07,12.14,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,319.684,0.0,1150861.0,2018-03-14 17:46:58.187000+00:00,0.0,0.0,0.0,0.0,4424.0,-0.0,-0.0,0.0,0.267,250.21,97.33,42.26,1921.0,0.0,0.0
2020-07-26 03:28:05.178696,413.07,12.088,0.021,12.051,0.005,2.022,28.0,30.0,30.0,25.0,3.0,0.0,12.097,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.5,931.5,5021.0,1.0,13.0,8.0,0.015,24.367,-27.152,8.292,3.156,11.057,12.07,12.14,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,319.7,0.0,1150921.0,2018-03-14 17:47:58.195000+00:00,0.0,0.0,0.0,0.0,4425.0,1.0,1.0,0.2,0.283,250.24,97.35,42.24,1920.0,0.0,0.0
2020-07-26 03:29:05.178692,413.08,12.097,0.021,12.051,0.002,1.969,28.0,30.0,30.0,25.0,3.0,0.0,12.097,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.5,931.5,5021.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.292,3.156,11.057,12.07,12.14,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,319.717,0.0,1150981.0,2018-03-14 17:48:58.204000+00:00,0.0,0.0,0.0,0.0,4425.0,-0.0,-0.0,0.2,0.283,250.25,97.35,42.24,1920.0,0.0,0.0
2020-07-26 03:30:05.178733,413.1,12.1,0.021,12.051,0.002,1.954,28.0,30.0,30.0,25.0,3.0,0.0,12.097,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.5,931.5,5021.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.292,3.156,11.057,12.07,12.14,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,319.734,0.0,1151041.0,2018-03-14 17:49:58.212000+00:00,0.0,0.0,0.0,0.0,4425.0,-0.0,-0.0,0.2,0.283,250.26,97.35,42.24,1920.0,0.0,0.0
2020-07-26 03:31:05.178722,413.12,12.094,0.021,12.051,0.005,1.979,28.0,30.0,30.0,25.0,3.0,0.0,12.094,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,931.6,931.6,5021.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.292,3.156,11.057,12.07,12.14,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,319.75,0.0,1151101.0,2018-03-14 17:50:58.221000+00:00,0.0,0.0,0.0,0.0,4425.0,-0.0,-0.0,0.2,0.283,250.27,97.35,42.24,1920.0,0.0,0.0
2020-07-26 03:32:05.178691,413.13,12.067,0.021,12.051,0.017,2.155,28.0,30.0,30.0,25.0,3.0,0.0,12.073,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,931.6,931.6,5021.0,1.0,13.0,8.0,0.075,25.97,-28.695,8.292,3.156,11.057,12.067,12.14,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,319.767,0.0,1151161.0,2018-03-14 17:51:58.229000+00:00,0.0,0.0,0.0,0.0,4425.0,-0.0,-0.0,0.2,0.283,250.28,97.35,42.24,1920.0,0.0,0.0
2020-07-26 03:33:05.178833,413.15,12.064,0.021,12.051,0.012,2.179,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,931.7,931.7,5021.0,1.0,13.0,8.0,0.075,26.259,-28.984,8.292,3.156,11.057,12.064,12.14,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,319.784,0.0,1151221.0,2018-03-14 17:52:58.238000+00:00,0.0,0.0,0.0,0.0,4425.0,-0.0,-0.0,0.0,0.283,250.28,97.35,42.24,1920.0,0.0,0.0
2020-07-26 03:34:05.179141,413.17,12.064,0.021,12.051,0.014,2.128,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,931.7,931.7,5021.0,1.0,13.0,8.0,0.196,25.645,-28.249,8.292,3.156,11.057,12.064,12.14,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,319.8,0.0,1151281.0,2018-03-14 17:53:58.246000+00:00,0.0,0.0,0.0,0.0,4425.0,-0.0,-0.0,0.0,0.283,250.29,97.35,42.24,1920.0,0.0,0.0
2020-07-26 03:35:05.179103,413.18,12.07,0.021,12.051,0.012,2.111,28.0,30.0,30.0,25.0,3.0,0.0,12.067,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,931.7,931.7,5021.0,1.0,13.0,8.0,0.106,25.44,-28.134,8.292,3.156,11.057,12.064,12.14,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,319.817,0.0,1151341.0,2018-03-14 17:54:58.255000+00:00,0.0,0.0,0.0,0.0,4425.0,-0.0,-0.0,0.0,0.283,250.3,97.35,42.24,1920.0,0.0,0.0
2020-07-26 03:36:05.179010,413.2,12.064,0.021,12.051,0.019,2.111,28.0,30.0,30.0,25.0,3.0,0.0,12.07,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,931.8,931.8,5021.0,1.0,13.0,8.0,0.106,25.44,-28.134,8.292,3.156,11.057,12.045,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,319.834,0.0,1151401.0,2018-03-14 17:55:58.263000+00:00,0.0,0.0,0.0,0.0,4426.0,1.0,1.0,0.2,0.3,250.33,97.37,42.22,1919.0,0.0,0.0
2020-07-26 03:37:05.179046,413.22,12.064,0.021,12.048,0.005,2.131,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,931.8,931.8,5021.0,1.0,13.0,8.0,0.015,25.674,-28.459,8.292,3.156,11.057,12.045,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,319.85,0.0,1151461.0,2018-03-14 17:56:58.272000+00:00,0.0,0.0,0.0,0.0,4426.0,-0.0,-0.0,0.2,0.3,250.34,97.37,42.22,1919.0,0.0,0.0
2020-07-26 03:38:05.178993,413.23,12.064,0.021,12.051,0.005,2.116,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,931.8,931.8,5021.0,1.0,13.0,8.0,0.015,25.5,-28.285,8.292,3.156,11.057,12.045,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,319.867,0.0,1151521.0,2018-03-14 17:57:58.281000+00:00,0.0,0.0,0.0,0.0,4426.0,-0.0,-0.0,0.2,0.3,250.35,97.37,42.22,1919.0,0.0,0.0
2020-07-26 03:39:05.178995,413.25,12.064,0.021,12.051,0.002,2.148,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,931.9,931.9,5021.0,1.0,13.0,8.0,0.015,25.886,-28.671,8.292,3.156,11.057,12.045,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,319.884,0.0,1151581.0,2018-03-14 17:58:58.289000+00:00,0.0,0.0,0.0,0.0,4426.0,-0.0,-0.0,0.2,0.3,250.35,97.37,42.22,1919.0,0.0,0.0
2020-07-26 03:40:05.179027,413.27,12.064,0.021,12.051,0.002,2.186,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,931.9,931.9,5021.0,1.0,13.0,8.0,0.015,26.343,-29.128,8.292,3.156,11.057,12.045,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,319.9,0.0,1151641.0,2018-03-14 17:59:58.298000+00:00,0.0,0.0,0.0,0.0,4426.0,-0.0,-0.0,0.2,0.3,250.36,97.37,42.22,1919.0,0.0,0.0
2020-07-26 03:41:05.179004,413.28,12.064,0.021,12.051,0.002,2.184,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,931.9,931.9,5021.0,1.0,13.0,8.0,0.015,26.319,-29.104,8.292,3.156,11.057,12.039,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,319.917,0.0,1151701.0,2018-03-14 18:00:58.306000+00:00,0.0,0.0,0.0,0.0,4427.0,1.0,1.0,0.2,0.3,250.39,97.39,42.2,1918.0,0.0,0.0
