time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-18 06:08:45.558864,83.22,1,12.488,0.671,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:09:45.558846,83.23,1,12.488,0.696,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:10:45.558845,83.25,1,12.488,0.726,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:11:45.558848,83.27,1,12.488,0.772,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:12:45.558916,83.28,1,12.488,0.806,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:13:45.558835,83.3,1,12.488,0.83,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:14:45.558847,83.32,1,12.488,0.845,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:15:45.558846,83.33,1,12.488,0.845,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:16:45.558844,83.35,1,12.488,0.851,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:17:45.558835,83.37,1,12.488,0.885,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:18:45.558861,83.38,2,12.488,0.903,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:19:45.558856,83.4,1,12.488,0.909,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:20:45.558860,83.42,1,12.488,0.891,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:21:45.558838,83.43,1,12.488,0.87,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:22:45.558901,83.45,1,12.488,0.858,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:23:45.558856,83.47,1,12.488,0.845,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:24:45.558845,83.48,1,12.488,0.839,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:25:45.558847,83.5,1,12.488,0.848,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:26:45.558834,83.52,1,12.488,0.839,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:27:45.558860,83.53,1,12.488,0.836,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:28:45.558853,83.55,1,12.488,0.839,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:29:45.558859,83.57,1,12.488,0.845,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:30:45.558845,83.58,1,12.488,0.851,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:31:45.558857,83.6,1,12.488,0.867,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:32:45.558883,83.62,1,12.488,0.87,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:33:45.558851,83.63,1,12.488,0.879,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:34:45.558839,83.65,1,12.488,0.888,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:35:45.558846,83.67,1,12.488,0.888,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:36:45.558855,83.68,1,12.488,0.894,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:37:45.558841,83.7,1,12.488,0.919,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:38:45.558846,83.72,1,12.488,0.919,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:39:45.558845,83.73,1,12.488,0.916,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:40:45.558843,83.75,1,12.488,0.891,0.0,0.002,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:41:45.558823,83.77,1,12.488,0.845,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:42:45.558899,83.78,1,12.488,0.827,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:43:45.558855,83.8,1,12.488,0.842,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:44:45.558856,83.82,1,12.488,0.854,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:45:45.558860,83.83,1,12.488,0.87,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:46:45.558839,83.85,1,12.488,0.882,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:47:45.558859,83.87,1,12.488,0.888,0.0,0.002,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:48:45.558866,83.88,1,12.488,0.891,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:49:45.558862,83.9,1,12.488,0.888,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:50:45.558858,83.92,1,12.488,0.885,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:51:45.558866,83.93,1,12.488,0.9,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:52:45.558845,83.95,1,12.488,0.909,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:53:45.558846,83.97,1,12.488,0.903,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:54:45.558832,83.98,1,12.488,0.909,0.0,0.002,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:55:45.558853,84.0,1,12.488,0.928,0.0,0.002,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:56:45.558843,84.02,1,12.488,0.928,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:57:45.558845,84.03,1,12.488,0.909,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:58:45.558831,84.05,1,12.488,0.888,0.0,0.002,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 06:59:45.558841,84.07,1,12.488,0.916,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8984.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:00:45.558837,84.08,1,12.488,0.909,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:01:45.558879,84.1,1,12.488,0.922,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:02:45.558870,84.12,1,12.488,0.925,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:03:45.558856,84.13,1,12.488,0.934,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:04:45.558855,84.15,1,12.488,0.919,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:05:45.558839,84.17,1,12.488,0.891,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:06:45.558859,84.18,1,12.488,0.864,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:07:45.558855,84.2,1,12.488,0.888,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:08:45.558856,84.22,1,12.488,0.867,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:09:45.558855,84.23,1,12.488,0.864,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:10:45.558842,84.25,1,12.488,0.873,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:11:45.558855,84.27,1,12.488,0.867,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:12:45.558876,84.28,1,12.488,0.861,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:13:45.558854,84.3,1,12.488,0.864,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:14:45.558858,84.32,1,12.488,0.842,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
