time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-09 07:26:36.080178,134.17,11.917,0.0,11.899,0.005,2.02,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.2,1008.2,3936.0,1.0,13.0,8.0,0.015,24.036,-26.821,8.136,3.352,10.849,11.917,12.027,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,138.32,0.0,497951.0,2018-01-26 21:47:26.572000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.57,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:26:46.080176,134.17,11.917,0.0,11.899,0.002,2.027,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.2,1008.2,3936.0,1.0,13.0,8.0,0.015,24.119,-26.904,8.136,3.352,10.849,11.914,12.027,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,138.322,0.0,497961.0,2018-01-26 21:47:36.574000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.57,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:26:56.080988,134.17,11.92,0.0,11.899,0.002,2.024,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.2,1008.2,3936.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.136,3.352,10.849,11.914,12.027,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,138.325,0.0,497971.0,2018-01-26 21:47:46.575000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.57,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:27:06.080250,134.18,11.92,0.0,11.899,0.005,2.02,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.036,-26.821,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.328,0.0,497981.0,2018-01-26 21:47:56.576000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.57,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:27:16.080217,134.18,11.92,0.0,11.899,0.005,2.027,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.119,-26.904,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.331,0.0,497991.0,2018-01-26 21:48:06.578000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.57,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:27:26.080191,134.18,11.92,0.0,11.899,0.002,2.022,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.06,-26.845,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.334,0.0,498001.0,2018-01-26 21:48:16.579000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.57,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:27:36.080176,134.18,11.917,0.0,11.899,0.002,2.027,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.119,-26.904,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.336,0.0,498011.0,2018-01-26 21:48:26.580000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.57,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:27:46.080183,134.19,11.92,0.0,11.899,0.005,2.01,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,23.917,-26.702,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.339,0.0,498021.0,2018-01-26 21:48:36.582000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.57,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:27:56.080278,134.19,11.917,0.0,11.899,0.002,2.032,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.179,-26.964,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.342,0.0,498031.0,2018-01-26 21:48:46.583000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.58,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:28:06.080196,134.19,11.917,0.0,11.899,0.005,2.029,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.143,-26.928,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.345,0.0,498041.0,2018-01-26 21:48:56.585000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.58,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:28:16.080213,134.19,11.917,0.0,11.899,0.005,2.036,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.226,-27.011,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.348,0.0,498051.0,2018-01-26 21:49:06.586000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.58,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:28:26.080170,134.2,11.917,0.0,11.899,0.005,2.032,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.179,-26.964,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.35,0.0,498061.0,2018-01-26 21:49:16.587000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.58,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:28:36.080239,134.2,11.917,0.0,11.899,0.005,2.017,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.353,0.0,498071.0,2018-01-26 21:49:26.588000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.58,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:28:46.080156,134.2,11.92,0.0,11.899,0.005,2.01,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,23.917,-26.702,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.356,0.0,498081.0,2018-01-26 21:49:36.590000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.58,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:28:56.080232,134.21,11.917,0.0,11.899,0.002,2.017,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.359,0.0,498091.0,2018-01-26 21:49:46.591000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.58,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:29:06.080169,134.21,11.917,0.0,11.899,0.002,2.029,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.143,-26.928,8.136,3.352,10.849,11.914,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.361,0.0,498101.0,2018-01-26 21:49:56.592000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.59,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:29:16.080200,134.21,11.914,0.0,11.899,0.005,2.051,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.405,-27.19,8.136,3.352,10.849,11.911,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.364,0.0,498111.0,2018-01-26 21:50:06.594000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.59,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:29:26.080160,134.21,11.914,0.0,11.899,0.002,2.036,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.226,-27.011,8.136,3.352,10.849,11.911,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.367,0.0,498121.0,2018-01-26 21:50:16.595000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.59,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:29:36.080185,134.22,11.917,0.0,11.899,0.005,2.032,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.179,-26.964,8.136,3.352,10.849,11.911,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.37,0.0,498131.0,2018-01-26 21:50:26.596000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.59,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:29:46.080182,134.22,11.914,0.0,11.899,0.005,2.039,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.3,1008.3,3936.0,1.0,13.0,8.0,0.015,24.262,-27.047,8.136,3.352,10.849,11.911,12.027,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,138.372,0.0,498141.0,2018-01-26 21:50:36.598000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.59,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:29:56.080176,134.22,11.917,0.0,11.899,0.002,2.017,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.375,0.0,498151.0,2018-01-26 21:50:46.599000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.59,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:30:06.080171,134.23,11.917,0.0,11.899,0.005,2.015,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.976,-26.761,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.378,0.0,498161.0,2018-01-26 21:50:56.600000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.59,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:30:16.080232,134.23,11.917,0.0,11.899,0.002,2.017,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.381,0.0,498171.0,2018-01-26 21:51:06.602000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.59,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:30:26.080140,134.23,11.92,0.0,11.899,0.005,1.986,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.631,-26.416,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.384,0.0,498181.0,2018-01-26 21:51:16.603000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.6,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:30:36.080083,134.23,11.917,0.0,11.899,0.005,2.003,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.834,-26.619,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.386,0.0,498191.0,2018-01-26 21:51:26.604000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.6,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:30:46.080095,134.24,11.92,0.0,11.899,0.005,1.976,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.512,-26.297,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.389,0.0,498201.0,2018-01-26 21:51:36.605000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.6,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:30:56.080095,134.24,11.917,0.0,11.899,0.005,1.993,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.715,-26.5,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.392,0.0,498211.0,2018-01-26 21:51:46.607000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.6,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:31:06.080556,134.24,11.92,0.0,11.899,0.002,1.983,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.596,-26.381,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.395,0.0,498221.0,2018-01-26 21:51:56.608000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.6,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:31:16.080187,134.24,11.92,0.0,11.899,0.002,1.964,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.37,-26.155,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.398,0.0,498231.0,2018-01-26 21:52:06.609000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.6,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:31:26.080572,134.25,11.92,0.0,11.899,0.002,1.959,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.31,-26.095,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.4,0.0,498241.0,2018-01-26 21:52:16.611000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.6,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:31:36.080560,134.25,11.92,0.0,11.899,0.002,1.983,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.596,-26.381,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.403,0.0,498251.0,2018-01-26 21:52:26.612000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.61,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:31:46.080558,134.25,11.92,0.0,11.899,0.005,1.962,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.346,-26.131,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.406,0.0,498261.0,2018-01-26 21:52:36.613000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.61,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:31:56.080559,134.26,11.917,0.0,11.899,0.002,1.979,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.409,0.0,498271.0,2018-01-26 21:52:46.615000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.61,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:32:06.080545,134.26,11.92,0.0,11.899,0.005,1.986,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.631,-26.416,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.411,0.0,498281.0,2018-01-26 21:52:56.616000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.61,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:32:16.080543,134.26,11.92,0.0,11.899,0.002,1.966,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.393,-26.178,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.414,0.0,498291.0,2018-01-26 21:53:06.617000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.61,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:32:26.080557,134.26,11.917,0.0,11.899,0.005,1.969,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.417,0.0,498301.0,2018-01-26 21:53:16.619000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.61,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:32:36.080544,134.27,11.917,0.0,11.899,0.005,1.979,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.42,0.0,498311.0,2018-01-26 21:53:26.620000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.61,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:32:46.080539,134.27,11.92,0.0,11.899,0.002,1.979,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.422,0.0,498321.0,2018-01-26 21:53:36.621000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.61,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:32:56.080544,134.27,11.92,0.0,11.899,0.002,1.957,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.4,1008.4,3936.0,1.0,13.0,8.0,0.015,23.286,-26.071,8.136,3.352,10.849,11.911,12.027,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,138.425,0.0,498331.0,2018-01-26 21:53:46.623000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.62,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:33:06.080539,134.28,11.92,0.0,11.899,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.512,-26.297,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.428,0.0,498341.0,2018-01-26 21:53:56.624000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.62,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:33:16.080526,134.28,11.917,0.0,11.899,0.005,1.971,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.453,-26.238,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.431,0.0,498351.0,2018-01-26 21:54:06.625000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.62,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:33:26.080527,134.28,11.92,0.0,11.899,0.005,1.993,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.715,-26.5,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.434,0.0,498361.0,2018-01-26 21:54:16.627000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.62,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:33:36.080523,134.28,11.92,0.0,11.899,0.002,1.971,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.453,-26.238,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.436,0.0,498371.0,2018-01-26 21:54:26.628000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.62,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:33:46.080532,134.29,11.92,0.0,11.899,0.002,1.962,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.346,-26.131,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.439,0.0,498381.0,2018-01-26 21:54:36.629000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.62,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:33:56.080538,134.29,11.917,0.0,11.899,0.002,1.986,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.631,-26.416,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.442,0.0,498391.0,2018-01-26 21:54:46.631000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.62,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:34:06.080524,134.29,11.917,0.0,11.899,0.005,1.988,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.655,-26.44,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.445,0.0,498401.0,2018-01-26 21:54:56.632000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.63,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:34:16.080524,134.29,11.917,0.0,11.899,0.005,1.964,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.37,-26.155,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.448,0.0,498411.0,2018-01-26 21:55:06.633000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.63,35.31,284.81,12946.0,0.0,0.0
