time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-13 00:42:56.080159,223.44,12.329,13.214,12.317,0.072,2.114,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.573,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.4,1177.4,4025.0,1.0,13.0,6.0,0.891,26.038,-27.947,12.32,3.337,16.425,11.948,13.205,63.1,42.9,20.2,0.0,0.0,1.0,10.779,20.898,227.578,0.0,819281.0,2018-01-30 15:03:43.841000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.21,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:43:06.080178,223.44,12.329,13.214,12.317,0.072,2.114,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.573,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.4,1177.4,4025.0,1.0,13.0,6.0,0.861,26.038,-27.977,12.32,3.337,16.425,11.948,13.205,63.1,42.9,20.2,0.0,0.0,1.0,10.779,20.898,227.581,0.0,819291.0,2018-01-30 15:03:53.843000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.21,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:43:16.080168,223.44,12.329,13.214,12.317,0.07,2.036,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.573,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.4,1177.4,4025.0,1.0,13.0,6.0,0.861,25.077,-27.016,12.308,3.337,16.406,11.948,13.205,63.1,42.9,20.2,0.0,0.0,1.0,10.779,20.898,227.584,0.0,819301.0,2018-01-30 15:04:03.844000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.21,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:43:26.080173,223.45,12.329,13.214,12.317,0.072,2.136,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.573,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.4,1177.4,4025.0,1.0,13.0,6.0,0.861,26.309,-28.248,12.308,3.337,16.406,11.948,13.205,63.1,42.9,20.2,0.0,0.0,1.0,10.779,20.898,227.586,0.0,819311.0,2018-01-30 15:04:13.845000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.21,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:43:36.080157,223.45,12.329,13.214,12.317,0.07,2.162,40.0,40.0,40.0,25.0,5.0,0.0,12.329,13.573,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.4,1177.4,4025.0,1.0,13.0,6.0,0.861,26.629,-28.568,12.308,3.337,16.406,11.948,13.205,63.1,42.9,20.2,0.0,0.0,1.0,10.779,20.898,227.589,0.0,819321.0,2018-01-30 15:04:23.847000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.22,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:43:46.080153,223.45,12.329,13.214,12.317,0.072,2.128,39.0,40.0,40.0,25.0,5.0,0.0,12.329,13.573,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.4,1177.4,4025.0,1.0,13.0,6.0,0.861,26.211,-28.15,12.308,3.337,16.406,11.948,13.205,63.1,42.9,20.2,0.0,0.0,1.0,10.779,20.898,227.592,0.0,819331.0,2018-01-30 15:04:33.848000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.22,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:43:56.080150,223.46,12.329,13.211,12.317,0.07,2.119,39.0,40.0,40.0,25.0,5.0,0.0,12.329,13.573,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.4,1177.4,4025.0,1.0,13.0,6.0,0.861,26.1,-28.039,12.308,3.337,16.406,11.948,13.205,63.1,42.9,20.2,0.0,0.0,1.0,10.779,20.898,227.595,0.0,819341.0,2018-01-30 15:04:43.850000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.22,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:44:06.080144,223.46,12.329,13.211,12.314,0.072,2.126,39.0,40.0,40.0,25.0,5.0,0.0,12.329,13.573,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.4,1177.4,4025.0,1.0,13.0,6.0,0.861,26.18,-28.119,12.308,3.337,16.406,11.948,13.205,63.1,42.9,20.2,0.0,0.0,1.0,10.779,20.898,227.598,0.0,819351.0,2018-01-30 15:04:53.851000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.22,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:44:16.080193,223.46,12.329,13.205,12.317,0.07,2.145,39.0,40.0,40.0,25.0,5.0,0.0,12.329,13.573,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.4,1177.4,4025.0,1.0,13.0,6.0,0.861,26.42,-28.359,12.225,3.337,16.296,11.948,13.205,63.1,42.9,20.2,0.0,0.0,1.0,10.779,20.898,227.6,0.0,819361.0,2018-01-30 15:05:03.852000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.22,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:44:26.080158,223.46,12.329,13.205,12.314,0.07,2.121,39.0,40.0,40.0,25.0,5.0,0.0,12.329,13.573,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.4,1177.4,4025.0,1.0,13.0,6.0,0.861,26.118,-28.057,12.225,3.337,16.296,11.948,13.205,63.1,42.9,20.2,0.0,0.0,1.0,10.779,20.898,227.603,0.0,819371.0,2018-01-30 15:05:13.854000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.22,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:44:36.080139,223.47,12.329,13.199,12.317,0.07,2.111,39.0,40.0,40.0,25.0,5.0,0.0,12.329,13.573,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.4,1177.4,4025.0,1.0,13.0,6.0,0.83,26.001,-27.971,12.225,3.337,16.296,11.948,13.205,63.1,42.9,20.2,0.0,0.0,1.0,10.779,20.898,227.606,0.0,819381.0,2018-01-30 15:05:23.855000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.22,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:44:46.081248,223.47,12.329,13.196,12.317,0.068,2.104,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.83,25.915,-27.885,12.225,3.337,16.296,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.609,0.0,819391.0,2018-01-30 15:05:33.856000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.23,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:44:56.080134,223.47,12.329,13.193,12.314,0.07,2.145,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.83,26.414,-28.384,12.225,3.337,16.296,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.611,0.0,819401.0,2018-01-30 15:05:43.858000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.23,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:45:06.080121,223.48,12.329,13.193,12.314,0.07,2.148,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.83,26.45,-28.42,12.225,3.337,16.296,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.614,0.0,819411.0,2018-01-30 15:05:53.859000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.23,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:45:16.080118,223.48,12.329,13.193,12.317,0.068,2.116,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.8,26.063,-28.063,12.158,3.337,16.208,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.617,0.0,819421.0,2018-01-30 15:06:03.861000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.23,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:45:26.080144,223.48,12.329,13.193,12.317,0.065,2.087,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.8,25.706,-27.706,12.158,3.337,16.208,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.62,0.0,819431.0,2018-01-30 15:06:13.862000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.23,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:45:36.080160,223.48,12.329,13.193,12.317,0.065,2.094,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.8,25.792,-27.792,12.158,3.337,16.208,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.622,0.0,819441.0,2018-01-30 15:06:23.863000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.23,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:45:46.080156,223.49,12.329,13.193,12.317,0.065,2.09,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.77,25.743,-27.773,12.158,3.337,16.208,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.625,0.0,819451.0,2018-01-30 15:06:33.865000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.23,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:45:56.080137,223.49,12.329,13.193,12.317,0.063,2.09,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.74,25.743,-27.803,12.158,3.337,16.208,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.628,0.0,819461.0,2018-01-30 15:06:43.866000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.23,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:46:06.080809,223.49,12.329,13.193,12.314,0.063,2.126,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.74,26.18,-28.24,12.158,3.337,16.208,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.631,0.0,819471.0,2018-01-30 15:06:53.868000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.24,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:46:16.080195,223.49,12.329,13.193,12.305,0.063,2.097,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.74,25.804,-27.864,12.143,3.337,16.187,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.634,0.0,819481.0,2018-01-30 15:07:03.869000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.24,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:46:26.080155,223.5,12.329,13.193,12.317,0.06,2.109,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.74,25.977,-28.037,12.143,3.337,16.187,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.636,0.0,819491.0,2018-01-30 15:07:13.870000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.24,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:46:36.080191,223.5,12.329,13.193,12.317,0.06,2.114,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.71,26.038,-28.128,12.143,3.337,16.187,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.639,0.0,819501.0,2018-01-30 15:07:23.872000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.24,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:46:46.080139,223.5,12.329,13.193,12.317,0.058,2.061,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.71,25.385,-27.475,12.143,3.337,16.187,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.642,0.0,819511.0,2018-01-30 15:07:33.873000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.24,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:46:56.080097,223.51,12.329,13.193,12.317,0.058,2.07,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.71,25.496,-27.586,12.143,3.337,16.187,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.645,0.0,819521.0,2018-01-30 15:07:43.875000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.24,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:47:06.080114,223.51,12.329,13.193,12.317,0.058,2.065,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.71,25.435,-27.525,12.143,3.337,16.187,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.648,0.0,819531.0,2018-01-30 15:07:53.876000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.24,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:47:16.080131,223.51,12.329,13.193,12.317,0.058,2.075,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.679,25.558,-27.679,12.143,3.337,16.187,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.65,0.0,819541.0,2018-01-30 15:08:03.878000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.25,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:47:26.080156,223.51,12.329,13.193,12.317,0.058,2.092,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.5,1177.5,4025.0,1.0,13.0,6.0,0.679,25.767,-27.888,12.061,3.337,16.077,11.948,13.205,63.1,43.0,20.1,0.0,0.0,1.0,10.779,20.898,227.653,0.0,819551.0,2018-01-30 15:08:13.879000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.25,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:47:36.080110,223.52,12.329,13.193,12.314,0.056,2.099,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.679,25.847,-27.968,12.061,3.337,16.077,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.656,0.0,819561.0,2018-01-30 15:08:23.880000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.25,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:47:46.080127,223.52,12.329,13.193,12.317,0.056,1.947,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.679,23.981,-26.102,12.061,3.337,16.077,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.659,0.0,819571.0,2018-01-30 15:08:33.882000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.25,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:47:56.080033,223.52,12.329,13.193,12.317,0.056,1.928,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.679,23.747,-25.868,12.061,3.337,16.077,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.661,0.0,819581.0,2018-01-30 15:08:43.883000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.25,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:48:06.080635,223.53,12.329,13.193,12.317,0.056,1.93,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.679,23.772,-25.893,12.061,3.337,16.077,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.664,0.0,819591.0,2018-01-30 15:08:53.885000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.25,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:48:16.080601,223.53,12.329,13.193,12.317,0.056,1.904,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.679,23.452,-25.573,12.061,3.337,16.077,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.667,0.0,819601.0,2018-01-30 15:09:03.886000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.25,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:48:26.080603,223.53,12.329,13.193,12.317,0.056,1.916,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.649,23.599,-25.75,11.987,3.337,15.979,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.67,0.0,819611.0,2018-01-30 15:09:13.888000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.25,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:48:36.080620,223.53,12.329,13.193,12.317,0.053,1.928,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.649,23.747,-25.898,11.987,3.337,15.979,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.672,0.0,819621.0,2018-01-30 15:09:23.889000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.26,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:48:46.080631,223.54,12.329,13.193,12.317,0.053,1.957,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.649,24.104,-26.255,11.987,3.337,15.979,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.675,0.0,819631.0,2018-01-30 15:09:33.890000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.26,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:48:56.080585,223.54,12.329,13.19,12.317,0.051,1.923,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.619,23.686,-25.867,11.987,3.337,15.979,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.678,0.0,819641.0,2018-01-30 15:09:43.892000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.26,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:49:06.080614,223.54,12.329,13.184,12.317,0.051,1.945,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.619,23.957,-26.138,11.987,3.337,15.979,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.681,0.0,819651.0,2018-01-30 15:09:53.893000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.26,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:49:16.080589,223.54,12.329,13.168,12.317,0.051,1.928,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.619,23.747,-25.928,11.987,3.337,15.979,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.684,0.0,819661.0,2018-01-30 15:10:03.895000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.26,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:49:26.080566,223.55,12.329,13.165,12.317,0.051,1.911,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.619,23.538,-25.719,11.917,3.337,15.887,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.686,0.0,819671.0,2018-01-30 15:10:13.896000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.26,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:49:36.080564,223.55,12.329,13.126,12.317,0.051,1.937,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.619,23.858,-26.039,11.917,3.337,15.887,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.689,0.0,819681.0,2018-01-30 15:10:23.897000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.26,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:49:46.080560,223.55,12.329,13.104,12.317,0.048,1.928,39.0,39.0,39.0,25.0,5.0,0.0,12.329,13.603,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.589,23.747,-25.958,11.917,3.337,15.887,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.692,0.0,819691.0,2018-01-30 15:10:33.899000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.27,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:49:56.080602,223.56,12.329,13.104,12.317,0.048,1.954,39.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.589,24.067,-26.278,11.917,3.337,15.887,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.695,0.0,819701.0,2018-01-30 15:10:43.900000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.27,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:50:06.080592,223.56,12.329,13.104,12.317,0.048,1.935,39.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.589,23.833,-26.044,11.917,3.337,15.887,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.698,0.0,819711.0,2018-01-30 15:10:53.902000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.27,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:50:16.080699,223.56,12.329,13.104,12.317,0.048,1.952,39.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.559,24.043,-26.284,11.917,3.337,15.887,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.7,0.0,819721.0,2018-01-30 15:11:03.903000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.27,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:50:26.080575,223.56,12.329,13.104,12.317,0.048,1.935,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.559,23.833,-26.074,11.835,3.337,15.778,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.703,0.0,819731.0,2018-01-30 15:11:13.905000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.27,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:50:36.080580,223.57,12.329,13.101,12.317,0.046,1.906,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.6,1177.6,4025.0,1.0,13.0,6.0,0.559,23.476,-25.717,11.835,3.337,15.778,11.948,13.205,63.1,43.1,20.0,0.0,0.0,1.0,10.779,20.898,227.706,0.0,819741.0,2018-01-30 15:11:23.906000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.27,41.14,278.98,12681.0,0.0,0.0
