time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-08 00:20:26.080473,103.06,12.329,13.406,12.289,0.188,1.95,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.31,23.964,-24.454,13.031,3.156,17.371,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.221,0.0,385997.0,2018-01-25 14:41:17.406000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.68,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:20:36.080338,103.07,12.329,13.406,12.302,0.188,1.921,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.28,23.632,-24.152,13.031,3.156,17.371,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.224,0.0,386007.0,2018-01-25 14:41:27.408000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.69,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:20:46.080259,103.07,12.329,13.406,12.305,0.186,1.911,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.28,23.515,-24.035,13.031,3.156,17.371,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.227,0.0,386017.0,2018-01-25 14:41:37.409000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.69,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:20:56.080299,103.07,12.329,13.406,12.289,0.184,1.94,37.0,37.0,37.0,25.0,5.0,0.0,12.326,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.25,23.841,-24.391,13.031,3.156,17.371,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.23,0.0,386027.0,2018-01-25 14:41:47.411000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.69,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:21:06.080334,103.08,12.329,13.406,12.289,0.184,1.95,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.25,23.964,-24.514,13.031,3.156,17.371,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.232,0.0,386037.0,2018-01-25 14:41:57.412000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.69,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:21:16.080281,103.08,12.329,13.406,12.283,0.184,1.954,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.25,24.001,-24.551,13.031,3.156,17.371,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.235,0.0,386047.0,2018-01-25 14:42:07.414000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.69,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:21:26.080288,103.08,12.329,13.406,12.286,0.181,1.937,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.219,23.798,-24.379,13.031,3.156,17.371,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.238,0.0,386057.0,2018-01-25 14:42:17.415000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.69,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:21:36.080293,103.08,12.329,13.406,12.289,0.179,1.923,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.189,23.632,-24.243,13.031,3.156,17.371,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.241,0.0,386067.0,2018-01-25 14:42:27.416000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.69,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:21:46.080291,103.09,12.329,13.406,12.286,0.179,1.947,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.174,23.921,-24.547,13.031,3.156,17.371,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.244,0.0,386077.0,2018-01-25 14:42:37.418000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.69,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:21:56.080281,103.09,12.329,13.406,12.289,0.179,1.93,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.174,23.718,-24.344,13.031,3.156,17.371,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.246,0.0,386087.0,2018-01-25 14:42:47.419000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.7,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:22:06.080279,103.09,12.329,13.406,12.299,0.176,1.904,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.144,23.417,-24.073,12.949,3.156,17.261,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.249,0.0,386097.0,2018-01-25 14:42:57.421000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.7,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:22:16.080250,103.09,12.329,13.406,12.286,0.176,1.923,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.144,23.626,-24.282,12.949,3.156,17.261,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.252,0.0,386107.0,2018-01-25 14:43:07.422000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.7,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:22:26.080274,103.1,12.329,13.406,12.283,0.174,1.952,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.144,23.976,-24.632,12.949,3.156,17.261,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.255,0.0,386117.0,2018-01-25 14:43:17.424000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.7,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:22:36.080264,103.1,12.329,13.406,12.28,0.174,1.935,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.144,23.762,-24.418,12.949,3.156,17.261,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.258,0.0,386127.0,2018-01-25 14:43:27.425000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.7,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:22:46.080281,103.1,12.329,13.406,12.283,0.172,1.918,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.114,23.559,-24.245,12.949,3.156,17.261,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.26,0.0,386137.0,2018-01-25 14:43:37.427000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.7,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:22:56.080261,103.11,12.329,13.406,12.283,0.169,1.906,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.084,23.411,-24.127,12.949,3.156,17.261,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.263,0.0,386147.0,2018-01-25 14:43:47.428000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.7,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:23:06.080156,103.11,12.329,13.406,12.28,0.167,1.945,37.0,37.0,37.0,25.0,5.0,0.0,12.326,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.2,948.2,3905.0,1.0,13.0,6.0,2.053,23.885,-24.632,12.949,3.156,17.261,12.048,13.205,50.2,42.8,7.4,0.0,0.0,1.0,10.779,20.898,107.266,0.0,386157.0,2018-01-25 14:43:57.429000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.71,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:23:16.080242,103.11,12.329,13.406,12.283,0.164,1.937,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,2.023,23.792,-24.569,12.949,3.156,17.261,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.269,0.0,386167.0,2018-01-25 14:44:07.431000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.71,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:23:26.080273,103.11,12.329,13.406,12.283,0.164,1.923,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,2.023,23.62,-24.397,12.949,3.156,17.261,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.271,0.0,386177.0,2018-01-25 14:44:17.432000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.71,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:23:36.080254,103.12,12.329,13.406,12.283,0.164,1.918,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.993,23.559,-24.366,12.949,3.156,17.261,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.274,0.0,386187.0,2018-01-25 14:44:27.434000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.71,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:23:46.080239,103.12,12.329,13.406,12.28,0.164,1.954,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,2.023,23.995,-24.772,12.949,3.156,17.261,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.277,0.0,386197.0,2018-01-25 14:44:37.435000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.71,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:23:56.080259,103.12,12.329,13.406,12.28,0.162,1.928,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.993,23.676,-24.483,12.949,3.156,17.261,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.28,0.0,386207.0,2018-01-25 14:44:47.436000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.71,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:24:06.080225,103.13,12.329,13.403,12.28,0.162,1.916,37.0,37.0,37.0,25.0,5.0,0.0,12.326,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.993,23.528,-24.335,12.866,3.156,17.151,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.282,0.0,386217.0,2018-01-25 14:44:57.438000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.71,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:24:16.080393,103.13,12.329,13.403,12.28,0.162,1.933,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.963,23.737,-24.574,12.866,3.156,17.151,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.285,0.0,386227.0,2018-01-25 14:45:07.439000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.71,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:24:26.080342,103.13,12.329,13.403,12.283,0.159,1.928,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.933,23.682,-24.549,12.866,3.156,17.151,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.288,0.0,386237.0,2018-01-25 14:45:17.440000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.72,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:24:36.080292,103.13,12.329,13.403,12.283,0.157,1.93,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.933,23.706,-24.573,12.866,3.156,17.151,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.291,0.0,386247.0,2018-01-25 14:45:27.442000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.72,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:24:46.080306,103.14,12.329,13.4,12.283,0.157,1.913,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.902,23.497,-24.395,12.866,3.156,17.151,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.294,0.0,386257.0,2018-01-25 14:45:37.443000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.72,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:24:56.080276,103.14,12.329,13.394,12.283,0.155,1.908,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.933,23.436,-24.303,12.866,3.156,17.151,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.296,0.0,386267.0,2018-01-25 14:45:47.444000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.72,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:25:06.080266,103.14,12.326,13.385,12.28,0.155,1.966,37.0,37.0,37.0,25.0,5.0,0.0,12.326,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.902,24.142,-25.04,12.866,3.156,17.151,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.299,0.0,386277.0,2018-01-25 14:45:57.446000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.72,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:25:16.080216,103.14,12.329,13.382,12.28,0.152,1.93,37.0,37.0,37.0,25.0,5.0,0.0,12.326,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.872,23.7,-24.628,12.866,3.156,17.151,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.302,0.0,386287.0,2018-01-25 14:46:07.447000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.72,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:25:26.080284,103.15,12.329,13.382,12.283,0.152,1.916,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.872,23.534,-24.462,12.866,3.156,17.151,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.305,0.0,386297.0,2018-01-25 14:46:17.448000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.72,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:25:36.080242,103.15,12.329,13.379,12.28,0.152,1.928,37.0,37.0,37.0,25.0,5.0,0.0,12.326,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.842,23.676,-24.634,12.866,3.156,17.151,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.308,0.0,386307.0,2018-01-25 14:46:27.450000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.73,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:25:46.080290,103.15,12.329,13.376,12.28,0.15,1.923,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.842,23.614,-24.572,12.866,3.156,17.151,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.31,0.0,386317.0,2018-01-25 14:46:37.451000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.73,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:25:56.080270,103.16,12.329,13.364,12.28,0.147,1.95,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.782,23.946,-24.964,12.866,3.156,17.151,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.313,0.0,386327.0,2018-01-25 14:46:47.452000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.73,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:26:06.080274,103.16,12.323,13.345,12.28,0.147,1.959,37.0,37.0,37.0,25.0,5.0,0.0,12.326,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.782,24.057,-25.075,12.793,3.156,17.053,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.316,0.0,386337.0,2018-01-25 14:46:57.454000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.73,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:26:16.080316,103.16,12.317,13.33,12.28,0.145,1.981,37.0,37.0,37.0,25.0,5.0,0.0,12.326,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.3,948.3,3905.0,1.0,13.0,6.0,1.782,24.327,-25.345,12.793,3.156,17.053,12.048,13.205,50.2,42.9,7.3,0.0,0.0,1.0,10.779,20.898,107.319,0.0,386347.0,2018-01-25 14:47:07.455000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.73,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:26:26.080237,103.16,12.32,13.327,12.28,0.145,1.974,37.0,37.0,37.0,25.0,5.0,0.0,12.323,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.751,24.241,-25.29,12.793,3.156,17.053,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.321,0.0,386357.0,2018-01-25 14:47:17.457000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.73,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:26:36.080289,103.17,12.32,13.321,12.28,0.143,1.974,37.0,37.0,37.0,25.0,5.0,0.0,12.323,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.751,24.241,-25.29,12.793,3.156,17.053,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.324,0.0,386367.0,2018-01-25 14:47:27.458000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.73,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:26:46.080282,103.17,12.317,13.321,12.28,0.143,1.986,37.0,37.0,37.0,25.0,5.0,0.0,12.323,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.751,24.388,-25.437,12.793,3.156,17.053,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.327,0.0,386377.0,2018-01-25 14:47:37.459000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.73,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:26:56.080238,103.17,12.314,13.321,12.28,0.14,1.974,37.0,37.0,37.0,25.0,5.0,0.0,12.323,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.721,24.241,-25.32,12.793,3.156,17.053,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.33,0.0,386387.0,2018-01-25 14:47:47.461000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.74,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:27:06.080249,103.18,12.323,13.321,12.28,0.14,1.928,36.0,37.0,37.0,25.0,5.0,0.0,12.32,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.691,23.676,-24.785,12.778,3.156,17.035,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.332,0.0,386397.0,2018-01-25 14:47:57.462000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.74,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:27:16.080238,103.18,12.323,13.321,12.28,0.138,1.925,36.0,37.0,37.0,25.0,5.0,0.0,12.323,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.691,23.639,-24.748,12.778,3.156,17.035,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.335,0.0,386407.0,2018-01-25 14:48:07.463000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.74,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:27:26.080243,103.18,12.32,13.321,12.28,0.135,1.957,36.0,37.0,37.0,25.0,5.0,0.0,12.323,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.661,24.032,-25.171,12.778,3.156,17.035,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.338,0.0,386417.0,2018-01-25 14:48:17.465000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.74,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:27:36.080262,103.18,12.323,13.321,12.28,0.138,1.947,36.0,37.0,37.0,25.0,5.0,0.0,12.32,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.661,23.909,-25.048,12.778,3.156,17.035,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.341,0.0,386427.0,2018-01-25 14:48:27.466000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.74,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:27:46.080239,103.19,12.317,13.321,12.28,0.135,1.95,36.0,37.0,37.0,25.0,5.0,0.0,12.32,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.631,23.946,-25.115,12.778,3.156,17.035,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.344,0.0,386437.0,2018-01-25 14:48:37.468000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.74,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:27:56.080290,103.19,12.32,13.321,12.28,0.133,1.937,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.631,23.786,-24.955,12.778,3.156,17.035,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.346,0.0,386447.0,2018-01-25 14:48:47.469000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.74,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:28:06.080242,103.19,12.302,13.321,12.28,0.133,1.962,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.631,24.093,-25.262,12.778,3.156,17.035,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.349,0.0,386457.0,2018-01-25 14:48:57.470000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.75,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:28:16.080230,103.19,12.317,13.321,12.28,0.133,1.945,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.6,23.885,-25.085,12.711,3.156,16.943,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.352,0.0,386467.0,2018-01-25 14:49:07.472000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.75,32.34,287.78,13081.0,0.0,0.0
