time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-28 01:04:13.917614,68.87,1,12.897,0.504,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.897,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:05:13.917595,68.88,1,12.897,0.5,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.897,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:06:13.917626,68.9,1,12.897,0.491,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.897,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:07:13.917613,68.92,1,12.897,0.488,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.897,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:08:13.917628,68.93,1,12.897,0.51,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.897,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:09:13.917644,68.95,1,12.897,0.5,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.897,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:10:13.917690,68.97,1,12.897,0.491,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.897,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:11:13.917610,68.98,1,12.897,0.513,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.897,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:12:13.917634,69.0,1,12.894,0.5,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.897,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:13:13.917610,69.02,1,12.897,0.51,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.894,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:14:13.917605,69.03,1,12.897,0.491,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.894,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:15:13.917612,69.05,1,12.897,0.497,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.894,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:16:13.917620,69.07,1,12.894,0.497,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.897,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.894,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:17:13.917628,69.08,1,12.891,0.5,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.894,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.891,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:18:13.917626,69.1,1,12.891,0.507,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.891,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.888,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:19:13.917714,69.12,1,12.888,0.497,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.888,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.888,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:20:13.917624,69.13,1,12.888,0.491,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.888,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.885,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:21:13.917619,69.15,1,12.888,0.5,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.888,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.885,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:22:13.917617,69.17,1,12.881,0.507,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.885,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:23:13.917620,69.18,1,12.881,0.504,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:24:13.917609,69.2,1,12.881,0.507,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:25:13.917601,69.22,1,12.878,0.497,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:26:13.917623,69.23,1,12.881,0.5,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:27:13.917633,69.25,1,12.881,0.5,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:28:13.917629,69.27,1,12.881,0.51,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:29:13.917737,69.28,1,12.881,0.504,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:30:13.917617,69.3,1,12.881,0.507,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:31:13.917612,69.32,1,12.878,0.504,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9200.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:32:13.917626,69.33,1,12.881,0.497,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:33:13.917610,69.35,1,12.878,0.507,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:34:13.917628,69.37,1,12.881,0.504,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:35:13.917631,69.38,1,12.881,0.5,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:36:13.917630,69.4,1,12.878,0.507,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:37:13.917588,69.42,1,12.878,0.5,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:38:13.917630,69.43,1,12.881,0.504,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:39:13.917635,69.45,1,12.878,0.5,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:40:13.917662,69.47,1,12.881,0.5,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:41:13.917619,69.48,1,12.878,0.5,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:42:13.917619,69.5,1,12.878,0.507,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:43:13.917632,69.52,1,12.878,0.5,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:44:13.917618,69.53,1,12.878,0.5,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.881,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:45:13.917622,69.55,1,12.878,0.5,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.878,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:46:13.917625,69.57,1,12.878,0.504,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.878,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:47:13.917618,69.58,1,12.878,0.507,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.881,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.878,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:48:13.917594,69.6,1,12.875,0.51,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.878,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.875,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:49:13.917650,69.62,1,12.875,0.504,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.875,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.875,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:50:13.917665,69.63,1,12.872,0.504,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.875,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:51:13.917629,69.65,1,12.872,0.507,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:52:13.917623,69.67,1,12.872,0.504,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:53:13.917632,69.68,1,12.872,0.5,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:54:13.917628,69.7,1,12.872,0.519,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:55:13.917628,69.72,1,12.872,0.504,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:56:13.917629,69.73,1,12.872,0.504,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:57:13.917628,69.75,1,12.872,0.51,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:58:13.917616,69.77,1,12.872,0.504,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 01:59:13.917652,69.78,1,12.872,0.5,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:00:13.917651,69.8,1,12.872,0.51,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:01:13.917621,69.82,1,12.872,0.504,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:02:13.917631,69.83,1,12.872,0.504,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:03:13.917594,69.85,1,12.872,0.5,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:04:13.917601,69.87,1,12.872,0.5,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:05:13.917629,69.88,1,12.872,0.504,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:06:13.917631,69.9,1,12.872,0.513,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:07:13.917618,69.92,1,12.872,0.5,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:08:13.917621,69.93,1,12.872,0.504,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 02:09:13.917642,69.95,1,12.872,0.5,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.872,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9201.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.872,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
