time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-30 00:10:46.331596,0.11,11.804,13.284,11.783,0.217,2.036,41.0,41.0,41.0,25.0,5.0,0.0,11.777,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.552,23.99,-24.238,13.269,3.095,17.688,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.208,0.0,750.0,2018-01-16 14:31:43.960000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:10:56.331593,0.11,11.804,13.281,11.783,0.217,2.008,41.0,41.0,41.0,25.0,5.0,0.0,11.792,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.552,23.66,-23.908,13.269,3.095,17.688,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.211,0.0,760.0,2018-01-16 14:31:53.962000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:11:06.331616,0.12,11.765,13.324,11.74,0.217,1.995,41.0,41.0,41.0,25.0,5.0,0.0,11.789,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.521,23.421,-23.7,13.281,3.095,17.706,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.214,0.0,770.0,2018-01-16 14:32:03.963000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:11:16.331612,0.12,11.761,13.333,11.734,0.22,1.991,41.0,41.0,41.0,25.0,5.0,0.0,11.783,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.582,23.362,-23.58,13.281,3.095,17.706,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.217,0.0,780.0,2018-01-16 14:32:13.965000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:11:26.331616,0.12,11.761,13.327,11.734,0.217,2.012,41.0,41.0,41.0,25.0,5.0,0.0,11.777,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.521,23.609,-23.888,13.281,3.095,17.706,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.219,0.0,790.0,2018-01-16 14:32:23.967000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:11:36.331674,0.13,11.765,13.333,11.737,0.217,2.008,41.0,41.0,41.0,25.0,5.0,0.0,11.774,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.552,23.568,-23.816,13.281,3.095,17.706,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.222,0.0,800.0,2018-01-16 14:32:33.968000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:11:46.331616,0.13,11.758,13.327,11.737,0.215,2.053,41.0,41.0,41.0,25.0,5.0,0.0,11.771,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.491,24.096,-24.405,13.281,3.095,17.706,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.225,0.0,810.0,2018-01-16 14:32:43.970000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:11:56.331705,0.13,11.761,13.327,11.734,0.215,2.065,41.0,41.0,41.0,25.0,5.0,0.0,11.771,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.506,24.231,-24.525,13.281,3.095,17.706,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.228,0.0,820.0,2018-01-16 14:32:53.971000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:12:06.331736,0.13,11.783,13.382,11.755,0.215,2.082,41.0,41.0,41.0,25.0,5.0,0.0,11.771,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.506,24.474,-24.768,13.358,3.095,17.807,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.231,0.0,830.0,2018-01-16 14:33:03.973000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:12:16.331729,0.14,11.768,13.382,11.743,0.215,2.073,41.0,41.0,41.0,25.0,5.0,0.0,11.774,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.506,24.343,-24.637,13.358,3.095,17.807,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.233,0.0,840.0,2018-01-16 14:33:13.975000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:12:26.331644,0.14,11.783,13.379,11.749,0.213,2.034,41.0,41.0,41.0,25.0,5.0,0.0,11.777,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.476,23.897,-24.221,13.358,3.095,17.807,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.236,0.0,850.0,2018-01-16 14:33:23.976000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:12:36.331733,0.14,11.768,13.379,11.746,0.213,2.029,41.0,41.0,41.0,25.0,5.0,0.0,11.774,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.461,23.833,-24.172,13.358,3.095,17.807,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.239,0.0,860.0,2018-01-16 14:33:33.978000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:12:46.331504,0.14,11.758,13.376,11.737,0.213,2.109,41.0,41.0,41.0,25.0,5.0,0.0,11.771,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.476,24.753,-25.077,13.358,3.095,17.807,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.242,0.0,870.0,2018-01-16 14:33:43.979000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.12,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:12:56.331695,0.15,11.771,13.379,11.746,0.21,2.024,41.0,41.0,41.0,25.0,5.0,0.0,11.771,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.446,23.774,-24.128,13.358,3.095,17.807,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.244,0.0,880.0,2018-01-16 14:33:53.981000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.12,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:13:06.331704,0.15,11.758,13.474,11.728,0.21,2.085,41.0,41.0,41.0,25.0,5.0,0.0,11.771,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.8,599.8,3689.0,1.0,13.0,10.0,2.461,24.453,-24.792,13.434,3.095,17.908,11.288,13.983,37.0,22.5,14.5,0.0,0.0,1.0,10.779,20.898,0.247,0.0,890.0,2018-01-16 14:34:03.983000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.12,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:13:16.331584,0.15,11.795,13.477,11.765,0.21,2.061,41.0,41.0,41.0,25.0,5.0,0.0,11.78,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.9,599.9,3689.0,1.0,13.0,10.0,2.446,24.248,-24.602,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.25,0.0,900.0,2018-01-16 14:34:13.984000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.12,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:13:26.331600,0.16,11.786,13.474,11.752,0.21,2.063,41.0,41.0,41.0,25.0,5.0,0.0,11.783,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.9,599.9,3689.0,1.0,13.0,10.0,2.461,24.244,-24.583,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.253,0.0,910.0,2018-01-16 14:34:23.986000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.12,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:13:36.331693,0.16,11.774,13.474,11.746,0.208,2.063,41.0,41.0,41.0,25.0,5.0,0.0,11.783,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.9,599.9,3689.0,1.0,13.0,10.0,2.446,24.232,-24.586,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.256,0.0,920.0,2018-01-16 14:34:33.988000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.12,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:13:46.331498,0.16,11.758,13.474,11.734,0.208,2.104,41.0,41.0,41.0,25.0,5.0,0.0,11.777,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.9,599.9,3689.0,1.0,13.0,10.0,2.446,24.688,-25.042,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.258,0.0,930.0,2018-01-16 14:34:43.989000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.12,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:13:56.331648,0.16,11.792,13.474,11.765,0.208,2.005,41.0,41.0,41.0,25.0,5.0,0.0,11.774,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.9,599.9,3689.0,1.0,13.0,10.0,2.416,23.589,-23.973,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.261,0.0,940.0,2018-01-16 14:34:53.991000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.13,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:14:06.331670,0.17,11.795,13.474,11.777,0.208,2.022,41.0,41.0,41.0,25.0,5.0,0.0,11.771,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.9,599.9,3689.0,1.0,13.0,10.0,2.431,23.813,-24.182,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.264,0.0,950.0,2018-01-16 14:35:03.993000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.13,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:14:16.331679,0.17,11.758,13.474,11.74,0.208,2.034,41.0,41.0,41.0,25.0,5.0,0.0,11.771,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.9,599.9,3689.0,1.0,13.0,10.0,2.386,23.879,-24.293,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.267,0.0,960.0,2018-01-16 14:35:13.994000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.13,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:14:26.331666,0.17,11.731,13.403,11.71,0.193,2.051,41.0,41.0,41.0,25.0,6.0,0.0,11.765,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.9,599.9,3689.0,1.0,13.0,10.0,2.34,24.017,-24.477,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.269,0.0,970.0,2018-01-16 14:35:23.996000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.13,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:14:36.331635,0.18,11.731,13.474,11.707,0.205,2.041,41.0,41.0,41.0,25.0,5.0,0.0,11.752,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.9,599.9,3689.0,1.0,13.0,10.0,2.401,23.894,-24.293,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.272,0.0,980.0,2018-01-16 14:35:33.998000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.13,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:14:46.331662,0.18,11.737,13.474,11.707,0.205,2.061,41.0,41.0,41.0,25.0,5.0,0.0,11.749,13.352,608.8,608.8,7.8,1.0,0.0,11.475,599.9,599.9,3689.0,1.0,13.0,10.0,2.401,24.128,-24.527,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.275,0.0,990.0,2018-01-16 14:35:43.999000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.13,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:14:56.331879,0.18,11.749,13.474,11.713,0.205,2.075,41.0,41.0,41.0,25.0,5.0,0.0,11.749,13.352,608.8,608.8,7.8,1.0,0.0,11.472,599.9,599.9,3689.0,1.0,13.0,10.0,2.37,24.304,-24.734,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.278,0.0,1000.0,2018-01-16 14:35:54.001000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.13,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:15:06.331664,0.18,11.749,13.47,11.725,0.203,2.046,41.0,41.0,41.0,25.0,5.0,0.0,11.746,13.352,608.8,608.8,7.8,1.0,0.0,11.472,599.9,599.9,3689.0,1.0,13.0,10.0,2.355,23.989,-24.434,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.281,0.0,1010.0,2018-01-16 14:36:04.003000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.13,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:15:16.336044,0.19,11.758,13.47,11.731,0.203,2.073,41.0,41.0,41.0,25.0,5.0,0.0,11.746,13.352,608.8,608.8,7.8,1.0,0.0,11.472,599.9,599.9,3689.0,1.0,13.0,10.0,2.37,24.318,-24.748,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.283,0.0,1020.0,2018-01-16 14:36:14.005000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.14,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:15:26.331659,0.19,11.758,13.474,11.731,0.203,2.029,41.0,41.0,41.0,25.0,5.0,0.0,11.752,13.352,608.8,608.8,7.8,1.0,0.0,11.472,599.9,599.9,3689.0,1.0,13.0,10.0,2.355,23.802,-24.247,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.286,0.0,1030.0,2018-01-16 14:36:24.006000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.14,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:15:36.331654,0.19,11.761,13.474,11.746,0.201,2.07,41.0,41.0,41.0,25.0,5.0,0.0,11.755,13.352,608.8,608.8,7.8,1.0,0.0,11.472,599.9,599.9,3689.0,1.0,13.0,10.0,2.355,24.314,-24.759,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.289,0.0,1040.0,2018-01-16 14:36:34.008000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.14,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:15:46.331677,0.19,11.755,13.474,11.722,0.201,2.148,41.0,41.0,41.0,25.0,5.0,0.0,11.755,13.352,608.8,608.8,7.8,1.0,0.0,11.472,599.9,599.9,3689.0,1.0,13.0,10.0,2.34,25.179,-25.639,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.292,0.0,1050.0,2018-01-16 14:36:44.009000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.14,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:15:56.331686,0.2,11.761,13.47,11.737,0.201,2.121,40.0,41.0,41.0,25.0,5.0,0.0,11.758,13.352,608.8,608.8,7.8,1.0,0.0,11.472,599.9,599.9,3689.0,1.0,13.0,10.0,2.355,24.894,-25.339,13.434,3.095,17.908,11.288,13.983,37.0,22.6,14.4,0.0,0.0,1.0,10.779,20.898,0.294,0.0,1060.0,2018-01-16 14:36:54.011000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.14,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:16:06.331652,0.2,11.765,13.47,11.734,0.201,2.121,40.0,41.0,41.0,25.0,5.0,0.0,11.758,13.352,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.34,24.888,-25.348,13.434,3.095,17.908,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.297,0.0,1070.0,2018-01-16 14:37:04.013000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.14,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:16:16.331686,0.2,11.74,13.474,11.713,0.201,2.126,40.0,40.0,40.0,25.0,5.0,0.0,11.755,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.34,24.902,-25.362,13.44,3.095,17.917,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.3,0.0,1080.0,2018-01-16 14:37:14.015000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.14,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:16:26.331652,0.21,11.755,13.474,11.722,0.203,2.094,40.0,40.0,40.0,25.0,5.0,0.0,11.752,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.34,24.546,-25.006,13.44,3.095,17.917,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.303,0.0,1090.0,2018-01-16 14:37:24.016000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.15,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:16:36.331699,0.21,11.749,13.47,11.722,0.203,2.136,40.0,40.0,40.0,25.0,5.0,0.0,11.752,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.34,25.038,-25.498,13.44,3.095,17.917,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.306,0.0,1100.0,2018-01-16 14:37:34.018000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.15,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:16:46.331726,0.21,11.755,13.47,11.716,0.203,2.097,40.0,40.0,40.0,25.0,5.0,0.0,11.755,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.355,24.568,-25.013,13.44,3.095,17.917,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.308,0.0,1110.0,2018-01-16 14:37:44.019000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.15,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:16:56.331666,0.21,11.743,13.474,11.713,0.201,2.109,40.0,40.0,40.0,25.0,5.0,0.0,11.752,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.34,24.703,-25.163,13.44,3.095,17.917,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.311,0.0,1120.0,2018-01-16 14:37:54.021000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.15,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:17:06.331711,0.22,11.74,13.47,11.716,0.201,2.123,40.0,40.0,40.0,25.0,5.0,0.0,11.749,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.31,24.873,-25.363,13.44,3.095,17.917,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.314,0.0,1130.0,2018-01-16 14:38:04.022000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.15,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:17:16.331660,0.22,11.725,13.379,11.697,0.196,2.131,40.0,40.0,40.0,25.0,5.0,0.0,11.746,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.295,24.926,-25.431,13.351,3.095,17.798,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.317,0.0,1140.0,2018-01-16 14:38:14.024000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.15,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:17:26.331648,0.22,11.728,13.376,11.703,0.193,2.116,40.0,40.0,40.0,25.0,5.0,0.0,11.74,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.265,24.764,-25.299,13.351,3.095,17.798,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.319,0.0,1150.0,2018-01-16 14:38:24.025000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.15,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:17:36.331490,0.22,11.713,13.382,11.688,0.191,2.179,40.0,40.0,40.0,25.0,5.0,0.0,11.737,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.265,25.468,-26.003,13.351,3.095,17.798,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.322,0.0,1160.0,2018-01-16 14:38:34.027000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.15,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:17:46.331655,0.23,11.74,13.382,11.716,0.191,2.094,40.0,40.0,40.0,25.0,5.0,0.0,11.737,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.204,24.533,-25.129,13.351,3.095,17.798,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.325,0.0,1170.0,2018-01-16 14:38:44.029000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:17:56.331640,0.23,11.743,13.379,11.707,0.188,2.078,40.0,40.0,40.0,25.0,5.0,0.0,11.737,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.174,24.327,-24.953,13.351,3.095,17.798,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.328,0.0,1180.0,2018-01-16 14:38:54.030000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:18:06.331658,0.23,11.737,13.379,11.7,0.186,2.09,40.0,40.0,40.0,25.0,5.0,0.0,11.737,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.159,24.453,-25.094,13.351,3.095,17.798,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.331,0.0,1190.0,2018-01-16 14:39:04.032000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:18:16.331667,0.24,11.713,13.235,11.691,0.184,2.136,40.0,40.0,40.0,25.0,5.0,0.0,11.728,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.129,24.972,-25.643,13.196,3.095,17.59,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.333,0.0,1200.0,2018-01-16 14:39:14.034000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:18:26.331666,0.24,11.716,13.235,11.694,0.181,2.107,40.0,40.0,40.0,25.0,5.0,0.0,11.725,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.114,24.639,-25.325,13.196,3.095,17.59,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.336,0.0,1210.0,2018-01-16 14:39:24.035000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:18:36.331658,0.24,11.713,13.232,11.685,0.179,2.121,40.0,40.0,40.0,25.0,5.0,0.0,11.719,13.381,608.8,608.8,7.8,1.0,0.0,11.472,600.0,600.0,3689.0,1.0,13.0,10.0,2.084,24.784,-25.5,13.196,3.095,17.59,11.288,13.983,37.0,22.7,14.3,0.0,0.0,1.0,10.779,20.898,0.339,0.0,1220.0,2018-01-16 14:39:34.037000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,0.0,320.5,14568.0,0.0,0.0
