time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-30 02:27:07.175349,272.22,0,12.097,1.218,12.079,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.1,0.0,297.9,297.9,4.0,1.0,0.0,11.484,278.8,278.8,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.067,12.17,0.0,4.1,0.0,0.0,1,9.439,19.47,131.96,475057.0,2019-12-30 17:04:03.339000,0.0,0.0,0.0,0.0,1177.0,1.0,1.0,0.6,2.4,89.09,25.89,452.53,20569.0,0.0,0.0
2019-12-30 02:28:07.175330,272.23,0,12.1,1.175,12.079,0.0,1.167,21.0,22.0,22.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,278.8,278.8,8524.0,1.0,1101.0,8.0,0.0,14.096,7.022,5.3,9.363,12.067,12.17,0.0,4.1,0.0,0.0,1,9.439,19.47,131.977,475117.0,2019-12-30 17:05:03.348000,0.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.4,2.35,89.1,25.89,452.53,20569.0,0.0,0.0
2019-12-30 02:29:07.175339,272.25,0,12.091,1.276,12.079,0.0,1.227,21.0,22.0,22.0,25.0,3.0,0.0,12.097,0.0,297.9,297.9,4.0,1.0,0.0,11.484,278.8,278.8,8524.0,1.0,1101.0,8.0,0.0,14.821,7.022,5.3,9.363,12.067,12.17,0.0,4.1,0.0,0.0,1,9.439,19.47,131.994,475177.0,2019-12-30 17:06:03.357000,0.0,0.0,0.0,0.0,1179.0,2.0,2.0,0.8,2.283,89.15,25.94,452.48,20567.0,0.0,0.0
2019-12-30 02:30:07.175348,272.27,0,12.079,1.245,12.061,0.0,1.336,21.0,21.0,21.0,25.0,3.0,0.0,12.097,0.0,297.9,297.9,4.0,1.0,0.0,11.484,278.8,278.8,8524.0,1.0,1101.0,8.0,0.0,16.113,7.022,5.3,9.363,12.067,12.17,0.0,4.1,0.0,0.0,1,9.439,19.47,132.01,475237.0,2019-12-30 17:07:03.365000,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.6,2.2,89.17,25.94,452.48,20567.0,0.0,0.0
2019-12-30 02:31:07.175338,272.28,0,12.094,1.175,12.079,0.0,1.162,21.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,297.9,297.9,4.0,1.0,0.0,11.484,278.9,278.9,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.067,12.17,0.0,4.2,0.0,0.0,1,9.439,19.47,132.027,475297.0,2019-12-30 17:08:03.373000,0.0,0.0,0.0,0.0,1180.0,1.0,1.0,0.8,2.15,89.19,25.96,452.46,20566.0,0.0,0.0
2019-12-30 02:32:07.175331,272.3,0,12.091,1.126,12.079,0.0,1.225,21.0,21.0,21.0,25.0,3.0,0.0,12.091,0.0,297.9,297.9,4.0,1.0,0.0,11.484,278.9,278.9,8524.0,1.0,1101.0,8.0,0.0,14.797,7.022,5.3,9.363,12.067,12.17,0.0,4.2,0.0,0.0,1,9.439,19.47,132.044,475357.0,2019-12-30 17:09:03.381000,0.0,0.0,0.0,0.0,1182.0,2.0,2.0,1.0,2.1,89.24,26.0,452.42,20564.0,0.0,0.0
2019-12-30 02:33:07.175347,272.32,0,12.094,1.065,12.079,0.0,1.162,21.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,297.9,297.9,4.0,1.0,0.0,11.484,278.9,278.9,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.067,12.17,0.0,4.2,0.0,0.0,1,9.439,19.47,132.06,475417.0,2019-12-30 17:10:03.389000,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,1.0,2.05,89.24,26.0,452.42,20564.0,0.0,0.0
2019-12-30 02:34:07.175329,272.33,0,12.091,1.041,12.079,0.0,1.162,21.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,297.9,297.9,4.0,1.0,0.0,11.484,278.9,278.9,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.067,12.17,0.0,4.2,0.0,0.0,1,9.439,19.47,132.077,475477.0,2019-12-30 17:11:03.397000,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.6,1.983,89.25,26.0,452.42,20564.0,0.0,0.0
2019-12-30 02:35:07.175799,272.35,0,12.079,1.025,12.079,0.0,1.234,21.0,21.0,21.0,25.0,3.0,0.0,12.085,0.0,297.9,297.9,4.0,1.0,0.0,11.484,278.9,278.9,8524.0,1.0,1101.0,8.0,0.0,14.905,7.022,5.3,9.363,12.057,12.17,0.0,4.2,0.0,0.0,1,9.439,19.47,132.094,475537.0,2019-12-30 17:12:03.406000,0.0,0.0,0.0,0.0,1185.0,3.0,3.0,1.2,1.983,89.33,26.07,452.35,20561.0,0.0,0.0
2019-12-30 02:36:07.175352,272.37,0,12.091,1.001,12.079,0.0,1.162,21.0,21.0,21.0,25.0,3.0,0.0,12.091,0.0,297.9,297.9,4.0,1.0,0.0,11.484,278.9,278.9,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.057,12.17,0.0,4.3,0.0,0.0,1,9.439,19.47,132.11,475597.0,2019-12-30 17:13:03.414000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,1.0,1.917,89.33,26.07,452.35,20561.0,0.0,0.0
2019-12-30 02:37:07.175340,272.38,0,12.091,1.019,12.079,0.0,1.162,21.0,21.0,21.0,25.0,3.0,0.0,12.091,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.0,279.0,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.057,12.17,0.0,4.3,0.0,0.0,1,9.439,19.47,132.127,475657.0,2019-12-30 17:14:03.422000,0.0,0.0,0.0,0.0,1186.0,1.0,1.0,0.8,1.917,89.36,26.09,452.33,20560.0,0.0,0.0
2019-12-30 02:38:07.175338,272.4,0,12.091,1.019,12.079,0.0,1.162,21.0,21.0,21.0,25.0,3.0,0.0,12.091,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.0,279.0,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.057,12.17,0.0,4.3,0.0,0.0,1,9.439,19.47,132.144,475717.0,2019-12-30 17:15:03.430000,0.0,0.0,0.0,0.0,1187.0,1.0,1.0,1.0,1.883,89.39,26.11,452.31,20559.0,0.0,0.0
2019-12-30 02:39:07.175366,272.42,0,12.091,1.056,12.079,0.0,1.162,21.0,21.0,21.0,25.0,3.0,0.0,12.088,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.0,279.0,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.057,12.17,0.0,4.3,0.0,0.0,1,9.439,19.47,132.16,475777.0,2019-12-30 17:16:03.439000,0.0,0.0,0.0,0.0,1188.0,1.0,1.0,1.2,1.85,89.42,26.14,452.28,20558.0,0.0,0.0
2019-12-30 02:40:07.175343,272.43,0,12.091,1.059,12.079,0.0,1.162,21.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.0,279.0,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.057,12.17,0.0,4.3,0.0,0.0,1,9.439,19.47,132.177,475837.0,2019-12-30 17:17:03.446000,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.6,1.8,89.43,26.14,452.28,20558.0,0.0,0.0
2019-12-30 02:41:07.175335,272.45,0,12.094,1.12,12.079,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.0,279.0,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.057,12.17,0.0,4.3,0.0,0.0,1,9.439,19.47,132.194,475897.0,2019-12-30 17:18:03.454000,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.6,1.767,89.44,26.14,452.28,20558.0,0.0,0.0
2019-12-30 02:42:07.175339,272.47,0,12.091,1.096,12.079,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.091,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.1,279.1,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.057,12.17,0.0,4.4,0.0,0.0,1,9.439,19.47,132.21,475957.0,2019-12-30 17:19:03.462000,0.0,0.0,0.0,0.0,1189.0,1.0,1.0,0.6,1.717,89.47,26.16,452.26,20557.0,0.0,0.0
2019-12-30 02:43:07.175348,272.48,0,12.085,1.013,12.079,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.088,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.1,279.1,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.057,12.17,0.0,4.4,0.0,0.0,1,9.439,19.47,132.227,476017.0,2019-12-30 17:20:03.470000,0.0,0.0,0.0,0.0,1190.0,1.0,1.0,0.6,1.667,89.5,26.18,452.24,20556.0,0.0,0.0
2019-12-30 02:44:07.175339,272.5,0,12.088,1.001,12.079,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.085,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.1,279.1,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.051,12.17,0.0,4.4,0.0,0.0,1,9.439,19.47,132.244,476077.0,2019-12-30 17:21:03.479000,0.0,0.0,0.0,0.0,1192.0,2.0,2.0,0.8,1.667,89.55,26.22,452.2,20554.0,0.0,0.0
2019-12-30 02:45:07.175382,272.52,0,12.085,0.964,12.076,0.0,1.167,20.0,20.0,20.0,25.0,3.0,0.0,12.085,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.1,279.1,8524.0,1.0,1101.0,8.0,0.0,14.093,7.022,5.3,9.363,12.051,12.17,0.0,4.4,0.0,0.0,1,9.439,19.47,132.26,476137.0,2019-12-30 17:22:03.487000,0.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.8,1.617,89.56,26.22,452.2,20554.0,0.0,0.0
2019-12-30 02:46:07.175354,272.53,0,12.079,0.928,12.079,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.082,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.1,279.1,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.051,12.17,0.0,4.4,0.0,0.0,1,9.439,19.47,132.277,476197.0,2019-12-30 17:23:03.495000,0.0,0.0,0.0,0.0,1193.0,1.0,1.0,1.0,1.55,89.59,26.25,452.17,20553.0,0.0,0.0
2019-12-30 02:47:07.175339,272.55,0,12.079,0.922,12.079,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.079,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.2,279.2,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.051,12.17,0.0,4.5,0.0,0.0,1,9.439,19.47,132.294,476257.0,2019-12-30 17:24:03.503000,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.8,1.317,89.6,26.25,452.17,20553.0,0.0,0.0
2019-12-30 02:48:07.175350,272.57,0,12.079,0.952,12.076,0.0,1.164,20.0,20.0,20.0,25.0,3.0,0.0,12.082,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.2,279.2,8524.0,1.0,1101.0,8.0,0.0,14.056,7.022,5.3,9.363,12.051,12.17,0.0,4.5,0.0,0.0,1,9.439,19.47,132.31,476317.0,2019-12-30 17:25:03.511000,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.6,1.317,89.61,26.25,452.17,20553.0,0.0,0.0
2019-12-30 02:49:07.175346,272.58,0,12.079,0.989,12.076,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.076,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.2,279.2,8524.0,1.0,1101.0,8.0,0.0,14.032,7.022,5.3,9.363,12.051,12.17,0.0,4.5,0.0,0.0,1,9.439,19.47,132.327,476377.0,2019-12-30 17:26:03.520000,0.0,0.0,0.0,0.0,1196.0,3.0,3.0,0.8,1.317,89.68,26.31,452.11,20550.0,0.0,0.0
2019-12-30 02:50:07.175338,272.6,0,12.076,0.995,12.079,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.079,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.2,279.2,8524.0,1.0,1101.0,8.0,0.0,14.036,7.022,5.3,9.363,12.051,12.17,0.0,4.5,0.0,0.0,1,9.439,19.47,132.344,476437.0,2019-12-30 17:27:03.528000,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.8,1.283,89.69,26.31,452.11,20550.0,0.0,0.0
2019-12-30 02:51:07.175361,272.62,0,12.076,0.983,12.073,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.076,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.2,279.2,8524.0,1.0,1101.0,8.0,0.0,14.029,7.022,5.3,9.363,12.051,12.17,0.0,4.5,0.0,0.0,1,9.439,19.47,132.36,476497.0,2019-12-30 17:28:03.536000,0.0,0.0,0.0,0.0,1197.0,1.0,1.0,0.8,1.3,89.72,26.33,452.09,20549.0,0.0,0.0
2019-12-30 02:52:07.175346,272.63,0,12.079,0.995,12.076,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.079,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.3,279.3,8524.0,1.0,1101.0,8.0,0.0,14.032,7.022,5.3,9.363,12.051,12.17,0.0,4.6,0.0,0.0,1,9.439,19.47,132.377,476557.0,2019-12-30 17:29:03.544000,0.0,0.0,0.0,0.0,1198.0,1.0,1.0,1.0,1.3,89.75,26.36,452.06,20548.0,0.0,0.0
2019-12-30 02:53:07.175352,272.65,0,12.076,0.974,12.042,0.0,1.164,20.0,20.0,20.0,25.0,3.0,0.0,12.076,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.3,279.3,8524.0,1.0,1101.0,8.0,0.0,14.017,7.022,5.3,9.363,12.051,12.17,0.0,4.6,0.0,0.0,1,9.439,19.47,132.394,476617.0,2019-12-30 17:30:03.553000,0.0,0.0,0.0,0.0,1200.0,2.0,2.0,1.4,1.283,89.8,26.4,452.02,20546.0,0.0,0.0
2019-12-30 02:54:07.175337,272.67,0,12.07,1.025,12.039,0.0,1.234,20.0,20.0,20.0,25.0,3.0,0.0,12.073,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.3,279.3,8524.0,1.0,1101.0,8.0,0.0,14.856,7.022,5.3,9.363,12.045,12.17,0.0,4.6,0.0,0.0,1,9.439,19.47,132.41,476677.0,2019-12-30 17:31:03.561000,0.0,0.0,0.0,0.0,1203.0,3.0,3.0,1.4,1.333,89.87,26.47,451.95,20543.0,0.0,0.0
2019-12-30 02:55:07.175403,272.68,0,12.076,0.983,12.048,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.076,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.3,279.3,8524.0,1.0,1101.0,8.0,0.0,14.0,7.022,5.3,9.363,12.045,12.17,0.0,4.6,0.0,0.0,1,9.439,19.47,132.427,476737.0,2019-12-30 17:32:03.570000,0.0,0.0,0.0,0.0,1204.0,1.0,1.0,1.6,1.317,89.9,26.49,451.93,20542.0,0.0,0.0
2019-12-30 02:56:07.175354,272.7,0,12.07,0.989,12.039,0.0,1.234,20.0,20.0,20.0,25.0,3.0,0.0,12.073,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.3,279.3,8524.0,1.0,1101.0,8.0,0.0,14.856,7.022,5.3,9.363,12.045,12.17,0.0,4.6,0.0,0.0,1,9.439,19.47,132.444,476797.0,2019-12-30 17:33:03.578000,0.0,0.0,0.0,0.0,1208.0,4.0,4.0,2.2,1.367,90.0,26.58,451.84,20538.0,0.0,0.0
2019-12-30 02:57:07.175335,272.72,0,12.076,0.952,12.039,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.073,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.4,279.4,8524.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.7,0.0,0.0,1,9.439,19.47,132.46,476857.0,2019-12-30 17:34:03.587000,0.0,0.0,0.0,0.0,1210.0,2.0,2.0,2.4,1.267,90.05,26.62,451.8,20536.0,0.0,0.0
2019-12-30 02:58:07.175339,272.73,0,12.07,0.943,12.039,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.4,279.4,8524.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.7,0.0,0.0,1,9.439,19.47,132.477,476917.0,2019-12-30 17:35:03.596000,0.0,0.0,0.0,0.0,1215.0,5.0,5.0,3.0,1.35,90.17,26.73,451.69,20531.0,0.0,0.0
2019-12-30 02:59:07.175347,272.75,0,12.076,0.97,12.039,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.073,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.4,279.4,8524.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.7,0.0,0.0,1,9.439,19.47,132.494,476977.0,2019-12-30 17:36:03.604000,0.0,0.0,0.0,0.0,1217.0,2.0,2.0,2.8,1.35,90.22,26.77,451.65,20529.0,0.0,0.0
2019-12-30 03:00:07.175342,272.77,0,12.073,0.977,12.039,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.073,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.4,279.4,8524.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.7,0.0,0.0,1,9.439,19.47,132.51,477037.0,2019-12-30 17:37:03.613000,0.0,0.0,0.0,0.0,1218.0,1.0,1.0,2.8,1.317,90.25,26.8,451.62,20528.0,0.0,0.0
2019-12-30 03:01:07.175343,272.78,0,12.07,0.992,12.039,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.4,279.4,8524.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.7,0.0,0.0,1,9.439,19.47,132.527,477097.0,2019-12-30 17:38:03.621000,0.0,0.0,0.0,0.0,1221.0,3.0,3.0,2.6,1.35,90.32,26.86,451.56,20525.0,0.0,0.0
2019-12-30 03:02:07.175344,272.8,0,12.07,0.949,12.039,0.0,1.234,20.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.5,279.5,8524.0,1.0,1101.0,8.0,0.0,14.856,7.022,5.3,9.363,12.045,12.17,0.0,4.8,0.0,0.0,1,9.439,19.47,132.544,477157.0,2019-12-30 17:39:03.630000,0.0,0.0,0.0,0.0,1224.0,3.0,3.0,2.8,1.367,90.4,26.93,451.49,20522.0,0.0,0.0
2019-12-30 03:03:07.175342,272.82,0,12.07,0.925,12.039,0.0,1.162,20.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.5,279.5,8524.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.8,0.0,0.0,1,9.439,19.47,132.56,477217.0,2019-12-30 17:40:03.639000,0.0,0.0,0.0,0.0,1227.0,3.0,3.0,2.4,1.367,90.47,26.99,451.43,20519.0,0.0,0.0
2019-12-30 03:04:07.175364,272.83,0,12.07,0.928,12.039,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.5,279.5,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.8,0.0,0.0,1,9.439,19.47,132.577,477277.0,2019-12-30 17:41:03.647000,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,2.0,1.333,90.48,26.99,451.43,20519.0,0.0,0.0
2019-12-30 03:05:07.175380,272.85,0,12.07,0.967,12.039,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.5,279.5,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.8,0.0,0.0,1,9.439,19.47,132.594,477337.0,2019-12-30 17:42:03.655000,0.0,0.0,0.0,0.0,1229.0,2.0,2.0,2.2,1.35,90.53,27.04,451.38,20517.0,0.0,0.0
2019-12-30 03:06:07.175351,272.87,0,12.07,1.031,12.039,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.5,279.5,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.8,0.0,0.0,1,9.439,19.47,132.61,477397.0,2019-12-30 17:43:03.663000,0.0,0.0,0.0,0.0,1230.0,1.0,1.0,1.8,1.333,90.56,27.06,451.36,20516.0,0.0,0.0
2019-12-30 03:07:07.175341,272.88,0,12.07,1.056,12.039,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.6,279.6,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.9,0.0,0.0,1,9.439,19.47,132.627,477457.0,2019-12-30 17:44:03.671000,0.0,0.0,0.0,0.0,1233.0,3.0,3.0,1.8,1.283,90.63,27.13,451.29,20513.0,0.0,0.0
2019-12-30 03:08:07.175345,272.9,0,12.07,1.025,12.039,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.6,279.6,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.9,0.0,0.0,1,9.439,19.47,132.644,477517.0,2019-12-30 17:45:03.680000,0.0,0.0,0.0,0.0,1234.0,1.0,1.0,1.4,1.233,90.66,27.15,451.27,20512.0,0.0,0.0
2019-12-30 03:09:07.175350,272.92,0,12.07,1.062,12.039,0.0,1.23,19.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.6,279.6,8525.0,1.0,1101.0,8.0,0.0,14.808,7.022,5.3,9.363,12.045,12.17,0.0,4.9,0.0,0.0,1,9.439,19.47,132.66,477576.0,2019-12-30 17:46:03.643000,0.0,0.0,0.0,0.0,1235.0,1.0,1.0,1.6,1.25,90.69,27.17,451.25,20511.0,0.0,0.0
2019-12-30 03:10:07.175344,272.93,0,12.07,1.077,12.039,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.6,279.6,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.9,0.0,0.0,1,9.439,19.47,132.677,477636.0,2019-12-30 17:47:03.651000,0.0,0.0,0.0,0.0,1236.0,1.0,1.0,1.4,1.233,90.72,27.19,451.23,20510.0,0.0,0.0
2019-12-30 03:11:07.175346,272.95,0,12.07,1.093,12.039,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.6,279.6,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,4.9,0.0,0.0,1,9.439,19.47,132.693,477696.0,2019-12-30 17:48:03.660000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,1.2,1.233,90.73,27.19,451.23,20510.0,0.0,0.0
2019-12-30 03:12:07.175347,272.97,0,12.07,1.074,12.039,0.0,1.205,19.0,20.0,20.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.7,279.7,8525.0,1.0,1101.0,8.0,0.0,14.507,7.022,5.3,9.363,12.045,12.17,0.0,5.0,0.0,0.0,1,9.439,19.47,132.71,477756.0,2019-12-30 17:49:03.668000,0.0,0.0,0.0,0.0,1237.0,1.0,1.0,0.8,1.233,90.76,27.21,451.21,20509.0,0.0,0.0
2019-12-30 03:13:07.175348,272.98,0,12.07,1.038,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.7,279.7,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,5.0,0.0,0.0,1,9.439,19.47,132.727,477816.0,2019-12-30 17:50:03.676000,0.0,0.0,0.0,0.0,1238.0,1.0,1.0,0.8,1.2,90.79,27.24,451.18,20508.0,0.0,0.0
2019-12-30 03:14:07.175344,273.0,0,12.07,0.992,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.7,279.7,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.045,12.17,0.0,5.0,0.0,0.0,1,9.439,19.47,132.743,477876.0,2019-12-30 17:51:03.684000,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.6,1.167,90.8,27.24,451.18,20508.0,0.0,0.0
2019-12-30 03:15:07.175364,273.02,0,12.07,0.992,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.067,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.7,279.7,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.0,0.0,0.0,1,9.439,19.47,132.76,477936.0,2019-12-30 17:52:03.693000,0.0,0.0,0.0,0.0,1240.0,2.0,2.0,0.8,1.183,90.85,27.28,451.14,20506.0,0.0,0.0
2019-12-30 03:16:07.175364,273.03,0,12.07,1.001,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.7,279.7,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.0,0.0,0.0,1,9.439,19.47,132.777,477996.0,2019-12-30 17:53:03.701000,0.0,0.0,0.0,0.0,1241.0,1.0,1.0,1.0,1.2,90.88,27.3,451.12,20505.0,0.0,0.0
2019-12-30 03:17:07.175350,273.05,0,12.07,1.013,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.8,279.8,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.1,0.0,0.0,1,9.439,19.47,132.793,478056.0,2019-12-30 17:54:03.708000,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.8,1.2,90.89,27.3,451.12,20505.0,0.0,0.0
