time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-27 02:46:13.917608,46.57,1,12.836,0.873,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:47:13.917624,46.58,1,12.836,0.885,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:48:13.917611,46.6,1,12.836,0.894,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:49:13.917625,46.62,1,12.836,0.9,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:50:13.917614,46.63,1,12.836,0.9,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:51:13.917622,46.65,1,12.836,0.891,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:52:13.917599,46.67,1,12.836,0.888,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:53:13.917624,46.68,1,12.836,0.885,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:54:13.917610,46.7,1,12.836,0.876,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:55:13.917612,46.72,1,12.836,0.876,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:56:13.917628,46.73,1,12.836,0.888,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:57:13.917621,46.75,1,12.836,0.876,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:58:13.917629,46.77,1,12.836,0.885,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:59:13.917667,46.78,1,12.839,0.888,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:00:13.917634,46.8,1,12.836,0.888,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:01:13.917615,46.82,1,12.836,0.891,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:02:13.917611,46.83,1,12.836,0.906,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:03:13.917628,46.85,1,12.836,0.9,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:04:13.917612,46.87,1,12.839,0.903,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:05:13.917607,46.88,1,12.836,0.9,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:06:13.917613,46.9,1,12.836,0.897,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:07:13.917616,46.92,1,12.836,0.894,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:08:13.917614,46.93,1,12.836,0.897,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:09:13.917638,46.95,1,12.836,0.891,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:10:13.917681,46.97,1,12.836,0.888,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:11:13.917628,46.98,1,12.836,0.879,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:12:13.917615,47.0,1,12.836,0.873,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:13:13.917620,47.02,1,12.836,0.867,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:14:13.917629,47.03,1,12.836,0.867,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:15:13.917633,47.05,1,12.836,0.854,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:16:13.917596,47.07,1,12.836,0.848,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:17:13.917616,47.08,1,12.836,0.833,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:18:13.917594,47.1,1,12.836,0.818,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:19:13.917619,47.12,1,12.836,0.815,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:20:13.917653,47.13,1,12.836,0.821,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:21:13.917616,47.15,1,12.836,0.787,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:22:13.917600,47.17,1,12.836,0.781,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:23:13.917621,47.18,1,12.836,0.775,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:24:13.917607,47.2,1,12.836,0.784,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:25:13.917613,47.22,1,12.836,0.79,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:26:13.917675,47.23,1,12.836,0.818,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:27:13.917614,47.25,1,12.836,0.818,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:28:13.917624,47.27,1,12.836,0.824,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:29:13.917669,47.28,1,12.836,0.83,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:30:13.917621,47.3,1,12.836,0.851,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:31:13.917585,47.32,1,12.836,0.854,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:32:13.917617,47.33,1,12.836,0.867,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9178.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:33:13.917632,47.35,1,12.836,0.858,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:34:13.917633,47.37,1,12.836,0.851,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:35:13.917589,47.38,1,12.836,0.845,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:36:13.917611,47.4,1,12.836,0.839,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:37:13.917667,47.42,1,12.836,0.848,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:38:13.917622,47.43,1,12.836,0.867,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:39:13.917698,47.45,1,12.836,0.873,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:40:13.917625,47.47,1,12.836,0.879,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:41:13.917617,47.48,1,12.836,0.891,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:42:13.917604,47.5,1,12.836,0.894,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:43:13.917623,47.52,1,12.836,0.897,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:44:13.917606,47.53,1,12.836,0.912,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:45:13.917616,47.55,1,12.836,0.897,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:46:13.917623,47.57,1,12.836,0.897,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:47:13.917616,47.58,1,12.836,0.894,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:48:13.917616,47.6,1,12.836,0.894,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:49:13.917652,47.62,1,12.836,0.891,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:50:13.917629,47.63,1,12.836,0.894,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:51:13.917629,47.65,1,12.836,0.873,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
