time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-21 14:47:07.175343,68.55,0,12.238,32.718,12.268,0.814,1.099,16.0,16.0,16.0,25.0,5.0,0.0,12.228,14.575,65.9,65.9,0.9,1.0,0.0,11.496,70.6,70.6,8320.0,1.0,1101.0,6.0,9.95,13.483,-6.333,-3.231,32.755,10.886,39.203,12.146,12.643,0.8,17.2,0.0,0.0,1,9.439,19.47,67.965,244675.0,2019-12-22 05:23:55.276000,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.6,0.217,40.3,7.72,486.98,22135.0,5.0,0.0
2019-12-21 14:48:07.175340,68.57,0,12.247,32.718,12.268,0.814,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.247,14.575,65.9,65.9,0.9,1.0,0.0,11.496,70.6,70.6,8320.0,1.0,1101.0,6.0,9.935,13.397,-6.262,-3.335,32.755,10.886,39.203,12.146,12.643,0.8,17.2,0.0,0.0,1,9.439,19.47,67.982,244735.0,2019-12-22 05:24:55.284000,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.4,0.217,40.31,7.72,486.98,22135.0,5.0,0.0
2019-12-21 14:49:07.175342,68.58,0,12.228,32.721,12.268,0.817,1.094,16.0,16.0,16.0,25.0,5.0,0.0,12.231,14.575,65.9,65.9,0.9,1.0,0.0,11.496,70.6,70.6,8320.0,1.0,1101.0,6.0,9.98,13.421,-6.241,-5.667,32.727,10.584,39.111,12.146,12.643,0.8,17.2,0.0,0.0,1,9.439,19.47,67.999,244795.0,2019-12-22 05:25:55.292000,0.0,0.0,0.0,0.0,352.0,1.0,1.0,0.4,0.233,40.34,7.74,486.96,22134.0,5.0,0.0
2019-12-21 14:50:07.175345,68.6,0,12.219,32.718,12.268,0.833,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.222,14.575,65.9,65.9,0.9,1.0,0.0,11.496,70.7,70.7,8320.0,1.0,1101.0,6.0,10.146,13.397,-6.051,-7.135,32.727,10.584,39.111,12.146,12.643,0.8,17.3,0.0,0.0,1,9.439,19.47,68.015,244855.0,2019-12-22 05:26:55.300000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.4,0.233,40.35,7.74,486.96,22134.0,5.0,0.0
2019-12-21 14:51:07.175344,68.62,0,12.192,32.721,12.268,0.846,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.207,14.575,65.9,65.9,0.9,1.0,0.0,11.496,70.7,70.7,8320.0,1.0,1101.0,6.0,10.282,13.372,-5.89,-8.714,32.727,10.584,39.111,12.146,12.643,0.8,17.3,0.0,0.0,1,9.439,19.47,68.032,244915.0,2019-12-22 05:27:55.308000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.2,0.233,40.36,7.74,486.96,22134.0,5.0,0.0
2019-12-21 14:52:07.175344,68.63,0,12.222,33.051,12.268,0.855,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.216,14.575,66.0,66.0,0.9,1.0,0.0,11.496,70.7,70.7,8320.0,1.0,1101.0,6.0,10.418,13.372,-5.754,-10.379,33.069,11.082,39.166,12.146,12.643,0.9,17.3,0.0,0.0,1,9.439,19.47,68.049,244975.0,2019-12-22 05:28:55.316000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.2,0.233,40.37,7.74,486.96,22134.0,5.0,0.0
2019-12-21 14:53:07.175348,68.65,0,12.219,33.051,12.268,0.86,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.219,14.575,66.0,66.0,0.9,1.0,0.0,11.496,70.7,70.7,8320.0,1.0,1101.0,6.0,10.509,13.397,-5.688,-12.009,33.069,11.082,39.166,12.146,12.643,0.9,17.3,0.0,0.0,1,9.439,19.47,68.065,245035.0,2019-12-22 05:29:55.324000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.2,0.233,40.37,7.74,486.96,22134.0,5.0,0.0
2019-12-21 14:54:07.175342,68.67,0,12.204,33.051,12.268,0.87,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.213,14.575,66.0,66.0,0.9,1.0,0.0,11.496,70.7,70.7,8320.0,1.0,1101.0,6.0,10.569,13.397,-5.628,-13.635,33.069,11.082,39.166,12.146,12.643,0.9,17.3,0.0,0.0,1,9.439,19.47,68.082,245095.0,2019-12-22 05:30:55.332000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.233,40.38,7.74,486.96,22134.0,5.0,0.0
2019-12-21 14:55:07.175387,68.68,0,12.186,33.008,12.268,0.882,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.192,14.575,66.0,66.0,0.9,1.0,0.0,11.496,70.8,70.8,8320.0,1.0,1101.0,6.0,10.705,13.372,-5.467,-15.24,33.047,11.324,39.221,12.146,12.643,0.9,17.4,0.0,0.0,1,9.439,19.47,68.099,245155.0,2019-12-22 05:31:55.339000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.233,40.39,7.74,486.96,22134.0,5.0,0.0
2019-12-21 14:56:07.175352,68.7,0,12.183,33.008,12.268,0.889,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.183,14.575,66.0,66.0,0.9,1.0,0.0,11.496,70.8,70.8,8320.0,1.0,1101.0,6.0,10.795,13.397,-5.402,-15.33,33.047,11.324,39.221,12.146,12.643,0.9,17.4,0.0,0.0,1,9.439,19.47,68.115,245215.0,2019-12-22 05:32:55.347000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.233,40.4,7.74,486.96,22134.0,5.0,0.0
2019-12-21 14:57:07.175352,68.72,0,12.183,33.005,12.268,0.882,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.186,14.575,66.0,66.0,0.9,1.0,0.0,11.496,70.8,70.8,8320.0,1.0,1101.0,6.0,10.705,13.397,-5.492,-18.346,33.047,11.324,39.221,12.146,12.643,0.9,17.4,0.0,0.0,1,9.439,19.47,68.132,245275.0,2019-12-22 05:33:55.355000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.233,40.41,7.74,486.96,22134.0,5.0,0.0
2019-12-21 14:58:07.175343,68.73,0,12.183,31.296,12.268,0.872,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.186,14.575,66.0,66.0,0.9,1.0,0.0,11.496,70.8,70.8,8320.0,1.0,1101.0,6.0,10.584,13.372,-5.588,-19.902,31.302,11.264,39.221,12.146,12.643,0.9,17.4,0.0,0.0,1,9.439,19.47,68.149,245335.0,2019-12-22 05:34:55.363000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.233,40.41,7.74,486.96,22134.0,5.0,0.0
2019-12-21 14:59:07.175341,68.75,0,12.183,31.296,12.268,0.833,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.183,14.575,66.1,66.1,0.9,1.0,0.0,11.496,70.8,70.8,8320.0,1.0,1101.0,6.0,10.146,13.372,-6.026,-20.003,31.302,11.264,39.221,12.146,12.643,1.0,17.4,0.0,0.0,1,9.439,19.47,68.165,245395.0,2019-12-22 05:35:55.371000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.233,40.42,7.74,486.96,22134.0,5.0,0.0
2019-12-21 15:00:07.175345,68.77,0,12.183,31.299,12.268,0.804,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.183,14.575,66.1,66.1,0.9,1.0,0.0,11.496,70.8,70.8,8320.0,1.0,1101.0,6.0,9.769,13.372,-6.403,-23.006,31.302,11.264,39.221,12.146,12.643,1.0,17.4,0.0,0.0,1,9.439,19.47,68.182,245455.0,2019-12-22 05:36:55.379000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.233,40.43,7.74,486.96,22134.0,5.0,0.0
2019-12-21 15:01:07.175341,68.78,0,12.222,32.48,12.265,0.807,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.21,14.575,66.1,66.1,0.9,1.0,0.0,11.496,70.9,70.9,8320.0,1.0,1101.0,6.0,9.844,13.393,-6.349,-23.112,32.495,10.478,39.001,12.146,12.643,1.0,17.5,0.0,0.0,1,9.439,19.47,68.199,245515.0,2019-12-22 05:37:55.387000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.233,40.44,7.74,486.96,22134.0,5.0,0.0
2019-12-21 15:02:07.175339,68.8,0,12.183,32.477,12.268,0.831,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.201,14.575,66.1,66.1,0.9,1.0,0.0,11.496,70.9,70.9,8320.0,1.0,1101.0,6.0,10.146,13.397,-6.051,-24.668,32.495,10.478,39.001,12.146,12.643,1.0,17.5,0.0,0.0,1,9.439,19.47,68.215,245574.0,2019-12-22 05:38:54.394000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.233,40.45,7.74,486.96,22134.0,5.0,0.0
2019-12-21 15:03:07.175346,68.82,0,12.183,32.48,12.268,0.87,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.183,14.575,66.1,66.1,0.9,1.0,0.0,11.496,70.9,70.9,8320.0,1.0,1101.0,6.0,10.584,13.372,-5.588,-26.193,32.495,10.478,39.001,12.146,12.643,1.0,17.5,0.0,0.0,1,9.439,19.47,68.232,245635.0,2019-12-22 05:39:55.402000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.233,40.45,7.74,486.96,22134.0,5.0,0.0
2019-12-21 15:04:07.175341,68.83,0,12.183,32.669,12.268,0.903,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.186,14.575,66.1,66.1,0.9,1.0,0.0,11.496,70.9,70.9,8320.0,1.0,1101.0,6.0,11.007,13.372,-5.165,-29.096,32.687,11.384,39.221,12.146,12.643,1.0,17.5,0.0,0.0,1,9.439,19.47,68.248,245694.0,2019-12-22 05:40:54.410000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.233,40.46,7.74,486.96,22134.0,5.0,0.0
2019-12-21 15:05:07.175346,68.85,0,12.183,32.669,12.268,0.923,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.183,14.575,66.1,66.1,0.9,1.0,0.0,11.499,70.9,70.9,8320.0,1.0,1101.0,6.0,11.203,13.372,-4.969,-29.179,32.687,11.384,39.221,12.146,12.643,1.0,17.5,0.0,0.0,1,9.439,19.47,68.265,245754.0,2019-12-22 05:41:54.418000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.233,40.47,7.74,486.96,22134.0,5.0,0.0
2019-12-21 15:06:07.175325,68.87,0,12.183,32.669,12.268,0.935,1.157,16.0,16.0,16.0,25.0,5.0,0.0,12.183,14.575,66.2,66.2,0.9,1.0,0.0,11.499,71.0,71.0,8321.0,1.0,1101.0,6.0,11.309,14.194,-5.685,-30.672,32.687,11.384,39.221,12.146,12.643,1.1,17.6,0.0,0.0,1,9.439,19.47,68.282,245814.0,2019-12-22 05:42:54.426000,0.0,0.0,0.0,0.0,353.0,1.0,1.0,0.2,0.25,40.5,7.77,486.93,22133.0,5.0,0.0
2019-12-21 15:07:07.175343,68.88,0,12.183,32.477,12.268,0.949,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.186,14.575,66.2,66.2,0.9,1.0,0.0,11.499,71.0,71.0,8321.0,1.0,1101.0,6.0,11.566,13.372,-4.606,-32.136,32.474,12.018,39.319,12.146,12.643,1.1,17.6,0.0,0.0,1,9.439,19.47,68.298,245874.0,2019-12-22 05:43:54.435000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.2,0.25,40.51,7.77,486.93,22133.0,5.0,0.0
2019-12-21 15:08:07.175321,68.9,0,12.189,32.48,12.268,0.974,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.186,14.575,66.2,66.2,0.9,1.0,0.0,11.499,71.0,71.0,8321.0,1.0,1101.0,6.0,11.852,13.372,-4.32,-33.59,32.474,12.018,39.319,12.146,12.643,1.1,17.6,0.0,0.0,1,9.439,19.47,68.315,245934.0,2019-12-22 05:44:54.443000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.2,0.25,40.51,7.77,486.93,22133.0,5.0,0.0
2019-12-21 15:09:07.175325,68.92,0,12.201,32.48,12.268,0.99,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.195,14.575,66.2,66.2,0.9,1.0,0.0,11.499,71.0,71.0,8321.0,1.0,1101.0,6.0,12.079,13.372,-4.093,-35.038,32.474,12.018,39.319,12.146,12.643,1.1,17.6,0.0,0.0,1,9.439,19.47,68.332,245994.0,2019-12-22 05:45:54.451000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.2,0.233,40.52,7.77,486.93,22133.0,5.0,0.0
2019-12-21 15:10:07.175323,68.93,0,12.189,33.005,12.283,1.019,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.195,14.575,66.2,66.2,0.9,1.0,0.0,11.499,71.0,71.0,8321.0,1.0,1101.0,6.0,12.441,13.388,-3.747,-36.447,33.051,12.849,39.429,12.146,12.643,1.1,17.6,0.0,0.0,1,9.439,19.47,68.348,246054.0,2019-12-22 05:46:54.459000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.2,0.233,40.53,7.77,486.93,22133.0,5.0,0.0
2019-12-21 15:11:07.175324,68.95,0,12.192,33.008,12.296,1.036,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.192,14.575,66.2,66.2,0.9,1.0,0.0,11.499,71.0,71.0,8321.0,1.0,1101.0,6.0,12.622,13.403,-3.581,-37.853,33.051,12.849,39.429,12.146,12.643,1.1,17.6,0.0,0.0,1,9.439,19.47,68.365,246114.0,2019-12-22 05:47:54.467000,0.0,0.0,0.0,0.0,354.0,1.0,1.0,0.2,0.25,40.56,7.79,486.91,22132.0,5.0,0.0
2019-12-21 15:12:07.175327,68.97,0,12.207,33.008,12.308,1.053,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.198,14.575,66.3,66.3,0.9,1.0,0.0,11.499,71.1,71.1,8321.0,1.0,1101.0,6.0,12.849,13.44,-3.391,-39.244,33.051,12.849,39.429,12.146,12.643,1.2,17.7,0.0,0.0,1,9.439,19.47,68.382,246174.0,2019-12-22 05:48:54.475000,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.2,0.25,40.57,7.79,486.91,22132.0,5.0,0.0
2019-12-21 15:13:07.175319,68.98,0,12.207,33.261,12.308,1.073,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.21,14.575,66.3,66.3,0.9,1.0,0.0,11.499,71.1,71.1,8321.0,1.0,1101.0,6.0,13.06,13.416,-3.156,-40.624,33.255,13.574,39.539,12.146,12.643,1.2,17.7,0.0,0.0,1,9.439,19.47,68.398,246234.0,2019-12-22 05:49:54.482000,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.2,0.25,40.58,7.79,486.91,22132.0,5.0,0.0
2019-12-21 15:14:07.175320,69.0,0,12.219,33.261,12.308,1.092,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.216,14.575,66.3,66.3,0.9,1.0,0.0,11.499,71.1,71.1,8321.0,1.0,1101.0,6.0,13.362,13.416,-2.854,-41.995,33.255,13.574,39.539,12.146,12.643,1.2,17.7,0.0,0.0,1,9.439,19.47,68.415,246294.0,2019-12-22 05:50:54.490000,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.2,0.25,40.58,7.79,486.91,22132.0,5.0,0.0
2019-12-21 15:15:07.175411,69.02,0,12.222,33.258,12.308,1.114,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.222,14.575,66.3,66.3,0.9,1.0,0.0,11.499,71.1,71.1,8321.0,1.0,1101.0,6.0,13.604,13.416,-2.612,-44.636,33.255,13.574,39.539,12.146,12.643,1.2,17.7,0.0,0.0,1,9.439,19.47,68.432,246354.0,2019-12-22 05:51:54.498000,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.2,0.217,40.59,7.79,486.91,22132.0,5.0,0.0
2019-12-21 15:16:07.175352,69.03,0,12.222,33.051,12.308,1.15,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.222,14.575,66.3,66.3,0.9,1.0,0.0,11.499,71.1,71.1,8321.0,1.0,1101.0,6.0,14.011,13.416,-2.205,-45.952,33.06,14.525,39.691,12.146,12.643,1.2,17.7,0.0,0.0,1,9.439,19.47,68.448,246414.0,2019-12-22 05:52:54.506000,0.0,0.0,0.0,0.0,355.0,1.0,1.0,0.2,0.233,40.62,7.81,486.89,22131.0,5.0,0.0
2019-12-21 15:17:07.175358,69.05,0,12.222,33.051,12.308,1.193,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.222,14.575,66.4,66.4,0.9,1.0,0.0,11.499,71.2,71.2,8321.0,1.0,1101.0,6.0,14.585,13.416,-1.631,-47.243,33.06,14.525,39.691,12.146,12.643,1.3,17.8,0.0,0.0,1,9.439,19.47,68.465,246474.0,2019-12-22 05:53:54.513000,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.2,0.233,40.63,7.81,486.89,22131.0,5.0,0.0
2019-12-21 15:18:07.175327,69.07,0,12.222,33.051,12.344,1.254,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.222,14.575,66.4,66.4,0.9,1.0,0.0,11.499,71.2,71.2,8321.0,1.0,1101.0,6.0,15.31,13.48,-0.97,-47.259,33.06,14.525,39.691,12.146,12.643,1.3,17.8,0.0,0.0,1,9.439,19.47,68.482,246534.0,2019-12-22 05:54:54.521000,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.2,0.233,40.64,7.81,486.89,22131.0,5.0,0.0
2019-12-21 15:19:07.175332,69.08,0,12.228,33.74,12.344,1.334,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.231,14.575,66.4,66.4,0.9,1.0,0.0,11.499,71.2,71.2,8321.0,1.0,1101.0,6.0,16.261,13.48,-0.019,-48.526,33.743,16.548,39.978,12.146,12.643,1.3,17.8,0.0,0.0,1,9.439,19.47,68.498,246594.0,2019-12-22 05:55:54.529000,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.2,0.217,40.65,7.81,486.89,22131.0,5.0,0.0
2019-12-21 15:20:07.175340,69.1,0,12.259,33.737,12.35,1.394,1.099,16.0,16.0,16.0,25.0,5.0,0.0,12.253,14.575,66.4,66.4,0.9,1.0,0.0,11.499,71.2,71.2,8321.0,1.0,1101.0,6.0,17.046,13.573,0.673,-49.769,33.743,16.548,39.978,12.146,12.643,1.3,17.8,0.0,0.0,1,9.439,19.47,68.515,246654.0,2019-12-22 05:56:54.537000,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.2,0.2,40.65,7.81,486.89,22131.0,5.0,0.0
2019-12-21 15:21:07.175330,69.12,0,12.265,33.737,12.384,1.428,1.092,17.0,16.0,16.0,25.0,5.0,0.0,12.262,14.575,66.4,66.4,0.9,1.0,0.0,11.499,71.2,71.2,8321.0,1.0,1101.0,6.0,17.499,13.523,1.176,-51.002,33.743,16.548,39.978,12.146,12.643,1.3,17.8,0.0,0.0,1,9.439,19.47,68.532,246714.0,2019-12-22 05:57:54.545000,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.183,40.66,7.81,486.89,22131.0,5.0,0.0
2019-12-21 15:22:07.175328,69.13,0,12.299,33.005,12.384,1.454,1.111,17.0,16.0,16.0,25.0,5.0,0.0,12.289,14.575,66.5,66.5,0.9,1.0,0.0,11.499,71.2,71.2,8321.0,1.0,1101.0,6.0,17.816,13.759,1.257,-52.225,33.008,18.405,40.186,12.146,12.643,1.4,17.8,0.0,0.0,1,9.439,19.47,68.548,246774.0,2019-12-22 05:58:54.552000,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.183,40.67,7.81,486.89,22131.0,5.0,0.0
2019-12-21 15:23:07.175329,69.15,0,12.305,33.005,12.384,1.469,1.102,17.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,66.5,66.5,0.9,1.0,0.0,11.499,71.3,71.3,8321.0,1.0,1101.0,6.0,18.058,13.647,1.611,-53.411,33.008,18.405,40.186,12.146,12.643,1.4,17.9,0.0,0.0,1,9.439,19.47,68.565,246834.0,2019-12-22 05:59:54.560000,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.183,40.68,7.81,486.89,22131.0,5.0,0.0
2019-12-21 15:24:07.175327,69.17,0,12.311,33.005,12.384,1.466,1.094,17.0,16.0,16.0,25.0,5.0,0.0,12.308,14.575,66.5,66.5,0.9,1.0,0.0,11.499,71.3,71.3,8321.0,1.0,1101.0,6.0,18.013,13.548,1.665,-54.585,33.008,18.405,40.186,12.146,12.643,1.4,17.9,0.0,0.0,1,9.439,19.47,68.582,246894.0,2019-12-22 06:00:54.568000,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.183,40.69,7.81,486.89,22131.0,5.0,0.0
2019-12-21 15:25:07.175348,69.18,0,12.299,33.643,12.384,1.445,1.094,17.0,16.0,16.0,25.0,5.0,0.0,12.311,14.575,66.5,66.5,0.9,1.0,0.0,11.499,71.3,71.3,8321.0,1.0,1101.0,6.0,17.726,13.548,1.378,-55.763,33.667,18.435,40.173,12.146,12.643,1.4,17.9,0.0,0.0,1,9.439,19.47,68.598,246954.0,2019-12-22 06:01:54.576000,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.183,40.69,7.81,486.89,22131.0,5.0,0.0
2019-12-21 15:26:07.175333,69.2,0,12.299,33.643,12.384,1.389,1.094,17.0,16.0,16.0,25.0,5.0,0.0,12.299,14.575,66.6,66.6,0.9,1.0,0.0,11.499,71.3,71.3,8321.0,1.0,1101.0,6.0,17.046,13.548,0.698,-56.947,33.667,18.435,40.173,12.146,12.643,1.5,17.9,0.0,0.0,1,9.439,19.47,68.615,247014.0,2019-12-22 06:02:54.584000,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.183,40.7,7.81,486.89,22131.0,5.0,0.0
2019-12-21 15:27:07.175325,69.22,0,12.296,33.643,12.384,1.331,1.092,17.0,17.0,17.0,25.0,5.0,0.0,12.299,14.545,66.6,66.6,0.9,1.0,0.0,11.499,71.3,71.3,8321.0,1.0,1101.0,6.0,16.352,13.523,0.029,-58.122,33.667,18.435,40.173,12.146,12.643,1.5,17.9,0.0,0.0,1,9.439,19.47,68.632,247074.0,2019-12-22 06:03:54.592000,0.0,0.0,0.0,0.0,356.0,1.0,1.0,0.2,0.2,40.73,7.83,486.87,22130.0,5.0,0.0
2019-12-21 15:28:07.175344,69.23,0,12.299,32.959,12.384,1.295,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.299,14.545,66.6,66.6,0.9,1.0,0.0,11.499,71.4,71.4,8321.0,1.0,1101.0,6.0,15.914,13.499,-0.385,-59.292,32.959,16.548,39.886,12.146,12.643,1.5,18.0,0.0,0.0,1,9.439,19.47,68.648,247134.0,2019-12-22 06:04:54.600000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.2,0.2,40.74,7.83,486.87,22130.0,5.0,0.0
2019-12-21 15:29:07.175331,69.25,0,12.299,32.959,12.384,1.292,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.299,14.545,66.6,66.6,0.9,1.0,0.0,11.499,71.4,71.4,8321.0,1.0,1101.0,6.0,15.914,13.499,-0.385,-60.458,32.959,16.548,39.886,12.146,12.643,1.5,18.0,0.0,0.0,1,9.439,19.47,68.665,247194.0,2019-12-22 06:05:54.607000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.2,0.2,40.75,7.83,486.87,22130.0,5.0,0.0
2019-12-21 15:30:07.175330,69.27,0,12.299,32.959,12.384,1.336,1.094,17.0,17.0,17.0,25.0,5.0,0.0,12.299,14.545,66.6,66.6,0.9,1.0,0.0,11.499,71.4,71.4,8321.0,1.0,1101.0,6.0,16.427,13.548,0.079,-61.604,32.959,16.548,39.886,12.146,12.643,1.5,18.0,0.0,0.0,1,9.439,19.47,68.682,247254.0,2019-12-22 06:06:54.615000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.2,0.2,40.76,7.83,486.87,22130.0,5.0,0.0
2019-12-21 15:31:07.175349,69.28,0,12.299,33.2,12.384,1.413,1.162,17.0,17.0,17.0,25.0,5.0,0.0,12.299,14.545,66.7,66.7,0.9,1.0,0.0,11.499,71.4,71.4,8321.0,1.0,1101.0,6.0,17.378,14.39,0.188,-62.743,33.209,17.801,40.07,12.146,12.643,1.6,18.0,0.0,0.0,1,9.439,19.47,68.698,247314.0,2019-12-22 06:07:54.624000,0.0,0.0,0.0,0.0,358.0,2.0,2.0,0.6,0.233,40.81,7.88,486.82,22128.0,5.0,0.0
2019-12-21 15:32:07.175330,69.3,0,12.335,33.203,12.415,1.505,1.109,17.0,17.0,17.0,25.0,5.0,0.0,12.323,14.545,66.7,66.7,0.9,1.0,0.0,11.499,71.4,71.4,8321.0,1.0,1101.0,6.0,18.526,13.768,1.958,-63.841,33.209,17.801,40.07,12.146,12.643,1.6,18.0,0.0,0.0,1,9.439,19.47,68.715,247374.0,2019-12-22 06:08:54.632000,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.4,0.233,40.82,7.88,486.82,22128.0,5.0,0.0
2019-12-21 15:33:07.175329,69.32,0,12.335,33.203,12.421,1.585,1.094,17.0,17.0,17.0,25.0,5.0,0.0,12.335,14.545,66.7,66.7,0.9,1.0,0.0,11.499,71.4,71.4,8321.0,1.0,1101.0,6.0,19.538,13.589,3.149,-64.921,33.209,17.801,40.07,12.146,12.643,1.6,18.0,0.0,0.0,1,9.439,19.47,68.732,247434.0,2019-12-22 06:09:54.641000,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.4,0.233,40.82,7.88,486.82,22128.0,5.0,0.0
2019-12-21 15:34:07.175326,69.33,0,12.335,33.74,12.427,1.64,1.109,18.0,17.0,17.0,25.0,5.0,0.0,12.335,14.545,66.7,66.7,0.9,1.0,0.0,11.499,71.5,71.5,8321.0,1.0,1101.0,6.0,20.202,13.782,3.62,-65.986,33.749,20.715,40.314,12.146,12.643,1.6,18.1,0.0,0.0,1,9.439,19.47,68.748,247494.0,2019-12-22 06:10:54.649000,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.4,0.233,40.83,7.88,486.82,22128.0,5.0,0.0
2019-12-21 15:35:07.175360,69.35,0,12.338,33.74,12.46,1.652,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.338,14.545,66.8,66.8,0.9,1.0,0.0,11.499,71.5,71.5,8321.0,1.0,1101.0,6.0,20.413,13.581,4.032,-67.038,33.749,20.715,40.314,12.146,12.643,1.7,18.1,0.0,0.0,1,9.439,19.47,68.765,247554.0,2019-12-22 06:11:54.657000,0.0,0.0,0.0,0.0,359.0,1.0,1.0,0.6,0.25,40.86,7.9,486.8,22127.0,5.0,0.0
