time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-19 00:46:05.178825,242.37,12.451,13.324,12.433,0.072,1.913,42.0,43.0,43.0,25.0,5.0,0.0,12.451,13.293,765.3,765.3,10.0,1.0,0.0,11.475,602.5,602.5,4850.0,1.0,13.0,6.0,0.921,23.784,-25.663,11.917,4.077,15.887,12.228,13.519,41.2,44.5,-3.3,0.0,0.0,1.0,10.779,20.898,149.036,0.0,536529.0,2018-03-07 15:06:04.218000+00:00,0.0,0.0,0.0,0.0,165.0,-0.0,-0.0,0.0,0.05,75.16,3.63,135.96,6180.0,0.0,0.0
2020-07-19 00:47:05.178792,242.38,12.445,13.3,12.433,0.06,2.003,42.0,43.0,43.0,25.0,5.0,0.0,12.448,13.293,765.3,765.3,10.0,1.0,0.0,11.472,602.5,602.5,4850.0,1.0,13.0,6.0,0.71,24.903,-26.993,11.835,4.077,15.778,12.228,13.519,41.2,44.5,-3.3,0.0,0.0,1.0,10.779,20.898,149.052,0.0,536589.0,2018-03-07 15:07:04.226000+00:00,0.0,0.0,0.0,0.0,166.0,1.0,1.0,0.2,0.05,75.19,3.65,135.94,6179.0,0.0,0.0
2020-07-19 00:48:05.178736,242.4,12.448,13.3,12.433,0.056,1.896,42.0,42.0,42.0,25.0,5.0,0.0,12.445,13.322,765.3,765.3,10.0,1.0,0.0,11.475,602.6,602.6,4850.0,1.0,13.0,6.0,0.649,23.573,-25.724,11.74,4.077,15.649,12.228,13.519,41.2,44.6,-3.4,0.0,0.0,1.0,10.779,20.898,149.069,0.0,536649.0,2018-03-07 15:08:04.234000+00:00,0.0,0.0,0.0,0.0,166.0,-0.0,-0.0,0.2,0.05,75.19,3.65,135.94,6179.0,0.0,0.0
2020-07-19 00:49:05.178816,242.42,12.445,13.226,12.433,0.048,1.904,42.0,42.0,42.0,25.0,5.0,0.0,12.445,13.322,765.3,765.3,10.0,1.0,0.0,11.472,602.6,602.6,4850.0,1.0,13.0,6.0,0.679,23.672,-25.793,11.667,4.077,15.552,12.228,13.519,41.2,44.6,-3.4,0.0,0.0,1.0,10.779,20.898,149.086,0.0,536709.0,2018-03-07 15:09:04.242000+00:00,0.0,0.0,0.0,0.0,166.0,-0.0,-0.0,0.2,0.05,75.2,3.65,135.94,6179.0,0.0,0.0
2020-07-19 00:50:05.178896,242.43,12.445,13.193,12.433,0.051,1.906,42.0,42.0,42.0,25.0,5.0,0.0,12.445,13.322,765.3,765.3,10.0,1.0,0.0,11.472,602.6,602.6,4850.0,1.0,13.0,6.0,0.559,23.697,-25.938,11.514,4.077,15.35,12.228,13.519,41.2,44.6,-3.4,0.0,0.0,1.0,10.779,20.898,149.102,0.0,536769.0,2018-03-07 15:10:04.250000+00:00,0.0,0.0,0.0,0.0,166.0,-0.0,-0.0,0.2,0.05,75.21,3.65,135.94,6179.0,0.0,0.0
2020-07-19 00:51:05.178769,242.45,12.445,13.193,12.433,0.036,1.923,42.0,42.0,42.0,25.0,5.0,0.0,12.445,13.322,765.3,765.3,10.0,1.0,0.0,11.472,602.7,602.7,4850.0,1.0,13.0,6.0,0.438,23.909,-26.271,11.42,4.077,15.222,12.228,13.519,41.2,44.7,-3.5,0.0,0.0,1.0,10.779,20.898,149.119,0.0,536829.0,2018-03-07 15:11:04.258000+00:00,0.0,0.0,0.0,0.0,166.0,-0.0,-0.0,0.2,0.05,75.22,3.65,135.94,6179.0,0.0,0.0
2020-07-19 00:52:05.178776,242.47,12.445,13.147,12.433,0.036,1.928,41.0,42.0,42.0,25.0,5.0,0.0,12.445,13.322,765.3,765.3,10.0,1.0,0.0,11.472,602.7,602.7,4850.0,1.0,13.0,6.0,0.377,23.971,-26.394,11.264,4.077,15.015,12.228,13.519,41.2,44.7,-3.5,0.0,0.0,1.0,10.779,20.898,149.136,0.0,536889.0,2018-03-07 15:12:04.266000+00:00,0.0,0.0,0.0,0.0,166.0,-0.0,-0.0,0.0,0.05,75.23,3.65,135.94,6179.0,0.0,0.0
2020-07-19 00:53:05.178789,242.48,12.445,13.098,12.433,0.031,1.959,41.0,42.0,42.0,25.0,5.0,0.0,12.445,13.322,765.3,765.3,10.0,1.0,0.0,11.472,602.7,602.7,4850.0,1.0,13.0,6.0,0.408,24.356,-26.748,11.111,4.077,14.813,12.228,13.519,41.2,44.7,-3.5,0.0,0.0,1.0,10.779,20.898,149.152,0.0,536949.0,2018-03-07 15:13:04.274000+00:00,0.0,0.0,0.0,0.0,166.0,-0.0,-0.0,0.0,0.05,75.23,3.65,135.94,6179.0,0.0,0.0
2020-07-19 00:54:05.178857,242.5,12.445,13.083,12.433,0.019,1.962,41.0,42.0,42.0,25.0,5.0,0.0,12.445,13.322,765.3,765.3,10.0,1.0,0.0,11.472,602.7,602.7,4850.0,1.0,13.0,6.0,0.196,24.394,-26.998,11.017,4.077,14.685,12.228,13.519,41.2,44.7,-3.5,0.0,0.0,1.0,10.779,20.898,149.169,0.0,537009.0,2018-03-07 15:14:04.283000+00:00,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.2,0.067,75.26,3.67,135.92,6178.0,0.0,0.0
2020-07-19 00:55:05.178756,242.52,12.445,13.083,12.433,0.014,1.986,41.0,42.0,42.0,25.0,5.0,0.0,12.445,13.322,765.3,765.3,10.0,1.0,0.0,11.472,602.8,602.8,4850.0,1.0,13.0,6.0,0.136,24.692,-27.356,10.861,4.077,14.478,12.228,13.519,41.2,44.8,-3.6,0.0,0.0,1.0,10.779,20.898,149.186,0.0,537069.0,2018-03-07 15:15:04.291000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.2,0.067,75.27,3.67,135.92,6178.0,0.0,0.0
2020-07-19 00:56:05.178789,242.53,12.445,12.997,12.433,0.01,1.974,41.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,602.8,602.8,4850.0,1.0,13.0,6.0,0.075,24.543,-27.268,10.614,4.077,14.148,12.228,13.519,41.2,44.8,-3.6,0.0,0.0,1.0,10.779,20.898,149.202,0.0,537129.0,2018-03-07 15:16:04.300000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.2,0.067,75.28,3.67,135.92,6178.0,0.0,0.0
2020-07-19 00:57:05.178797,242.55,12.445,12.976,12.433,0.002,1.991,41.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,602.8,602.8,4850.0,1.0,13.0,6.0,0.015,24.754,-27.539,10.376,4.077,13.831,12.228,13.519,41.2,44.8,-3.6,0.0,0.0,1.0,10.779,20.898,149.219,0.0,537189.0,2018-03-07 15:17:04.308000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.2,0.067,75.29,3.67,135.92,6178.0,0.0,0.0
2020-07-19 00:58:05.178792,242.57,12.445,12.976,12.433,0.002,1.993,41.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,602.9,602.9,4850.0,1.0,13.0,6.0,0.0,24.779,-27.579,10.15,4.077,13.531,12.228,13.519,41.2,44.9,-3.7,0.0,0.0,1.0,10.779,20.898,149.236,0.0,537249.0,2018-03-07 15:18:04.317000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.2,0.067,75.3,3.67,135.92,6178.0,0.0,0.0
2020-07-19 00:59:05.178742,242.58,12.445,12.976,12.433,0.0,1.983,41.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,602.9,602.9,4850.0,1.0,13.0,6.0,0.0,24.655,-27.455,10.056,4.077,13.403,12.228,13.519,41.2,44.9,-3.7,0.0,0.0,1.0,10.779,20.898,149.252,0.0,537309.0,2018-03-07 15:19:04.326000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.3,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:00:05.178723,242.6,12.445,12.976,12.433,0.0,1.971,41.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,602.9,602.9,4850.0,1.0,13.0,6.0,0.0,24.505,-27.305,9.973,4.077,13.293,12.228,13.519,41.2,44.9,-3.7,0.0,0.0,1.0,10.779,20.898,149.269,0.0,537369.0,2018-03-07 15:20:04.335000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.31,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:01:05.178752,242.62,12.445,12.976,12.433,0.0,1.923,41.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,603.0,603.0,4850.0,1.0,13.0,6.0,0.0,23.909,-26.709,9.973,4.077,13.293,12.228,13.519,41.2,45.0,-3.8,0.0,0.0,1.0,10.779,20.898,149.286,0.0,537429.0,2018-03-07 15:21:04.343000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.32,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:02:05.178635,242.63,12.445,12.976,12.433,0.002,1.928,40.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,603.0,603.0,4850.0,1.0,13.0,6.0,0.015,23.971,-26.756,10.062,4.077,13.412,12.228,13.519,41.2,45.0,-3.8,0.0,0.0,1.0,10.779,20.898,149.302,0.0,537489.0,2018-03-07 15:22:04.352000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.33,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:03:05.178639,242.65,12.445,12.997,12.433,0.007,1.962,40.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,603.0,603.0,4851.0,1.0,13.0,6.0,0.045,24.394,-27.149,10.376,4.077,13.831,12.228,13.519,41.2,45.0,-3.8,0.0,0.0,1.0,10.779,20.898,149.319,0.0,537549.0,2018-03-07 15:23:04.361000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.34,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:04:05.178635,242.67,12.445,13.071,12.433,0.014,1.925,40.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,603.1,603.1,4851.0,1.0,13.0,6.0,0.136,23.934,-26.598,10.614,4.077,14.148,12.228,13.519,41.2,45.1,-3.9,0.0,0.0,1.0,10.779,20.898,149.336,0.0,537609.0,2018-03-07 15:24:04.370000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.34,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:05:05.178725,242.68,12.445,13.052,12.433,0.01,1.921,40.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,603.1,603.1,4851.0,1.0,13.0,6.0,0.136,23.884,-26.548,10.62,4.077,14.157,12.228,13.519,41.2,45.1,-3.9,0.0,0.0,1.0,10.779,20.898,149.352,0.0,537669.0,2018-03-07 15:25:04.379000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.35,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:06:05.178660,242.7,12.445,12.994,12.433,0.005,1.94,40.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,603.1,603.1,4851.0,1.0,13.0,6.0,0.045,24.12,-26.875,10.513,4.077,14.014,12.228,13.519,41.2,45.1,-3.9,0.0,0.0,1.0,10.779,20.898,149.369,0.0,537729.0,2018-03-07 15:26:04.387000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.36,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:07:05.179121,242.72,12.445,12.976,12.433,0.002,1.952,40.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,603.2,603.2,4851.0,1.0,13.0,6.0,0.015,24.269,-27.054,10.223,4.077,13.629,12.228,13.519,41.2,45.2,-4.0,0.0,0.0,1.0,10.779,20.898,149.386,0.0,537789.0,2018-03-07 15:27:04.396000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.37,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:08:05.179116,242.73,12.445,12.869,12.433,0.0,1.957,40.0,41.0,41.0,25.0,5.0,0.0,12.445,13.352,765.3,765.3,10.0,1.0,0.0,11.472,603.2,603.2,4851.0,1.0,13.0,6.0,0.0,24.331,-27.131,9.821,4.077,13.092,12.228,13.519,41.2,45.2,-4.0,0.0,0.0,1.0,10.779,20.898,149.402,0.0,537849.0,2018-03-07 15:28:04.405000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.38,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:09:05.179080,242.75,12.445,12.033,12.433,0.0,1.933,40.0,40.0,40.0,25.0,5.0,0.0,12.445,13.381,765.3,765.3,10.0,1.0,0.0,11.472,603.2,603.2,4851.0,1.0,13.0,6.0,0.0,24.033,-26.833,9.329,4.077,12.439,12.228,13.519,41.2,45.2,-4.0,0.0,0.0,1.0,10.779,20.898,149.419,0.0,537909.0,2018-03-07 15:29:04.414000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.38,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:10:05.179094,242.77,12.445,11.047,12.433,0.005,1.95,39.0,40.0,40.0,25.0,3.0,0.0,12.445,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.3,603.3,4851.0,1.0,13.0,6.0,0.015,24.244,-27.029,8.53,4.077,11.374,12.228,13.519,41.2,45.3,-4.1,0.0,0.0,1.0,10.779,20.898,149.436,0.0,537969.0,2018-03-07 15:30:04.423000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.39,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:11:05.179059,242.78,12.445,9.436,12.433,0.002,1.952,39.0,40.0,40.0,25.0,3.0,0.0,12.445,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.3,603.3,4851.0,1.0,13.0,6.0,0.015,24.269,-27.054,8.53,4.077,11.374,12.228,13.519,41.2,45.3,-4.1,0.0,0.0,1.0,10.779,20.898,149.452,0.0,538029.0,2018-03-07 15:31:04.432000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.4,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:12:05.178884,242.8,12.445,8.151,12.43,0.014,1.935,39.0,40.0,40.0,25.0,3.0,0.0,12.445,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.3,603.3,4851.0,1.0,13.0,6.0,0.045,24.052,-26.807,8.53,4.077,11.374,12.228,13.519,41.2,45.3,-4.1,0.0,0.0,1.0,10.779,20.898,149.469,0.0,538089.0,2018-03-07 15:32:04.441000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.41,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:13:05.179001,242.82,12.445,7.291,12.43,0.012,1.913,39.0,40.0,40.0,25.0,3.0,0.0,12.445,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.4,603.4,4851.0,1.0,13.0,6.0,0.075,23.779,-26.504,8.53,4.077,11.374,12.228,13.519,41.2,45.4,-4.2,0.0,0.0,1.0,10.779,20.898,149.486,0.0,538149.0,2018-03-07 15:33:04.449000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.42,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:14:05.179032,242.83,12.445,6.671,12.43,0.005,1.937,39.0,40.0,40.0,25.0,3.0,0.0,12.445,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.4,603.4,4851.0,1.0,13.0,6.0,0.015,24.077,-26.862,8.53,4.077,11.374,12.228,13.519,41.2,45.4,-4.2,0.0,0.0,1.0,10.779,20.898,149.502,0.0,538209.0,2018-03-07 15:34:04.457000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.42,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:15:05.178982,242.85,12.445,6.152,12.433,0.005,1.901,39.0,40.0,40.0,25.0,3.0,0.0,12.445,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.4,603.4,4851.0,1.0,13.0,6.0,0.045,23.635,-26.39,8.53,4.077,11.374,12.228,13.519,41.2,45.4,-4.2,0.0,0.0,1.0,10.779,20.898,149.519,0.0,538269.0,2018-03-07 15:35:04.465000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.43,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:16:05.178980,242.87,12.445,5.682,12.43,0.017,1.911,39.0,40.0,40.0,25.0,3.0,0.0,12.445,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.5,603.5,4851.0,1.0,13.0,6.0,0.106,23.754,-26.448,8.53,4.077,11.374,12.228,13.519,41.2,45.5,-4.3,0.0,0.0,1.0,10.779,20.898,149.536,0.0,538329.0,2018-03-07 15:36:04.473000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.067,75.44,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:17:05.178959,242.88,12.445,5.148,12.424,0.014,1.928,39.0,40.0,40.0,25.0,3.0,0.0,12.445,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.5,603.5,4851.0,1.0,13.0,6.0,0.106,23.953,-26.647,8.53,4.077,11.374,12.228,13.519,41.2,45.5,-4.3,0.0,0.0,1.0,10.779,20.898,149.552,0.0,538389.0,2018-03-07 15:37:04.482000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.05,75.45,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:18:05.179029,242.9,12.445,4.718,12.424,0.012,1.918,39.0,39.0,39.0,25.0,3.0,0.0,12.445,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.5,603.5,4851.0,1.0,13.0,6.0,0.075,23.829,-26.554,8.53,4.077,11.374,12.228,13.519,41.2,45.5,-4.3,0.0,0.0,1.0,10.779,20.898,149.569,0.0,538449.0,2018-03-07 15:38:04.490000+00:00,0.0,0.0,0.0,0.0,167.0,-0.0,-0.0,0.0,0.05,75.46,3.67,135.92,6178.0,0.0,0.0
2020-07-19 01:19:05.179014,242.92,12.439,4.288,12.393,0.01,2.003,39.0,39.0,39.0,25.0,3.0,0.0,12.442,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.6,603.6,4851.0,1.0,13.0,6.0,0.226,24.823,-27.397,8.53,4.077,11.374,12.228,13.519,41.2,45.6,-4.4,0.0,0.0,1.0,10.779,20.898,149.586,0.0,538509.0,2018-03-07 15:39:04.498000+00:00,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.2,0.067,75.49,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:20:05.179271,242.93,12.445,3.864,12.424,0.017,1.901,39.0,39.0,39.0,25.0,3.0,0.0,12.445,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.6,603.6,4851.0,1.0,13.0,6.0,0.045,23.618,-26.373,8.53,4.077,11.374,12.228,13.519,41.2,45.6,-4.4,0.0,0.0,1.0,10.779,20.898,149.602,0.0,538569.0,2018-03-07 15:40:04.507000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.2,0.067,75.49,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:21:05.179044,242.95,12.445,3.537,12.402,0.005,1.959,39.0,39.0,39.0,25.0,3.0,0.0,12.445,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.6,603.6,4851.0,1.0,13.0,6.0,0.015,24.296,-27.081,8.53,4.077,11.374,12.228,13.519,41.2,45.6,-4.4,0.0,0.0,1.0,10.779,20.898,149.619,0.0,538629.0,2018-03-07 15:41:04.515000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.2,0.067,75.5,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:22:05.179010,242.97,12.442,3.11,12.393,0.005,1.962,38.0,39.0,39.0,25.0,3.0,0.0,12.442,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.7,603.7,4851.0,1.0,13.0,6.0,0.015,24.315,-27.1,8.53,4.077,11.374,12.228,13.519,41.2,45.7,-4.5,0.0,0.0,1.0,10.779,20.898,149.636,0.0,538689.0,2018-03-07 15:42:04.523000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.2,0.067,75.51,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:23:05.178996,242.98,12.439,2.786,12.396,0.005,1.974,38.0,39.0,39.0,25.0,3.0,0.0,12.439,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.7,603.7,4851.0,1.0,13.0,6.0,0.015,24.47,-27.255,8.53,4.077,11.374,12.228,13.519,41.2,45.7,-4.5,0.0,0.0,1.0,10.779,20.898,149.652,0.0,538749.0,2018-03-07 15:43:04.532000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.2,0.067,75.52,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:24:05.179034,243.0,12.436,2.466,12.393,0.002,1.979,38.0,39.0,39.0,25.0,3.0,0.0,12.439,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.7,603.7,4851.0,1.0,13.0,6.0,0.015,24.526,-27.311,8.53,4.077,11.374,12.228,13.519,41.2,45.7,-4.5,0.0,0.0,1.0,10.779,20.898,149.669,0.0,538809.0,2018-03-07 15:44:04.540000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.53,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:25:05.179004,243.02,12.436,2.142,12.393,0.005,1.971,38.0,39.0,39.0,25.0,3.0,0.0,12.439,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.8,603.8,4851.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.53,4.077,11.374,12.228,13.519,41.2,45.8,-4.6,0.0,0.0,1.0,10.779,20.898,149.686,0.0,538869.0,2018-03-07 15:45:04.549000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.53,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:26:05.178983,243.03,12.436,1.91,12.393,0.005,1.962,38.0,39.0,39.0,25.0,3.0,0.0,12.436,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.8,603.8,4851.0,1.0,13.0,6.0,0.015,24.315,-27.1,8.53,4.077,11.374,12.228,13.519,41.2,45.8,-4.6,0.0,0.0,1.0,10.779,20.898,149.702,0.0,538929.0,2018-03-07 15:46:04.557000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.54,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:27:05.178992,243.05,12.436,1.63,12.393,0.005,1.976,38.0,39.0,39.0,25.0,3.0,0.0,12.436,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.8,603.8,4851.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.53,4.077,11.374,12.228,13.519,41.2,45.8,-4.6,0.0,0.0,1.0,10.779,20.898,149.719,0.0,538989.0,2018-03-07 15:47:04.566000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.55,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:28:05.178888,243.07,12.439,1.413,12.396,0.005,1.942,38.0,39.0,39.0,25.0,3.0,0.0,12.439,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.9,603.9,4851.0,1.0,13.0,6.0,0.015,24.073,-26.858,8.53,4.077,11.374,12.228,13.519,41.2,45.9,-4.7,0.0,0.0,1.0,10.779,20.898,149.736,0.0,539049.0,2018-03-07 15:48:04.575000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.56,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:29:05.178907,243.08,12.442,1.285,12.399,0.002,1.937,38.0,38.0,38.0,25.0,3.0,0.0,12.442,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.9,603.9,4851.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.53,4.077,11.374,12.439,12.445,0.0,0.0,0.0,0.0,0.0,0.0,10.779,20.898,149.752,0.0,539109.0,2018-03-07 15:49:04.583000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.57,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:30:05.178876,243.1,12.439,1.071,12.393,0.005,1.947,38.0,38.0,38.0,25.0,3.0,0.0,12.442,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.9,603.9,4851.0,1.0,13.0,6.0,0.015,24.129,-26.914,8.53,4.077,11.374,12.436,12.445,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,149.769,0.0,539169.0,2018-03-07 15:50:04.592000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.57,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:31:05.178871,243.12,12.445,0.964,12.408,0.005,1.901,38.0,38.0,38.0,25.0,3.0,0.0,12.445,0.0,765.3,765.3,10.0,1.0,0.0,11.472,603.9,603.9,4851.0,1.0,13.0,6.0,0.015,23.588,-26.373,8.53,4.077,11.374,12.436,12.445,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,149.786,0.0,539229.0,2018-03-07 15:51:04.600000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.58,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:32:05.178856,243.13,12.445,0.858,12.408,0.005,1.894,37.0,38.0,38.0,25.0,3.0,0.0,12.442,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.0,604.0,4851.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.53,4.077,11.374,12.433,12.445,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,149.802,0.0,539289.0,2018-03-07 15:52:04.609000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.59,3.7,135.89,6177.0,0.0,0.0
2020-07-19 01:33:05.178852,243.15,12.442,0.751,12.399,0.005,1.918,37.0,38.0,38.0,25.0,3.0,0.0,12.442,0.0,765.3,765.3,10.0,1.0,0.0,11.472,604.0,604.0,4851.0,1.0,13.0,6.0,0.015,23.781,-26.566,8.53,4.077,11.374,12.433,12.445,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,149.819,0.0,539349.0,2018-03-07 15:53:04.618000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.067,75.6,3.7,135.89,6177.0,0.0,0.0
