time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-26 00:07:36.080268,534.85,11.874,16.653,11.823,0.534,1.974,44.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.481,1767.4,1767.4,4337.0,1.0,13.0,8.0,6.296,23.339,-19.843,16.666,6.553,18.555,11.6,12.909,39.6,44.8,-5.2,0.0,0.0,1.0,10.779,20.898,538.941,0.0,1940189.0,2018-02-12 14:28:13.838000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.45,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:07:46.080382,534.85,11.844,16.656,11.816,0.536,2.063,44.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.4,1767.4,4337.0,1.0,13.0,8.0,6.387,24.376,-20.789,16.666,6.553,18.555,11.6,12.909,39.6,44.8,-5.2,0.0,0.0,1.0,10.779,20.898,538.944,0.0,1940199.0,2018-02-12 14:28:23.839000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.46,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:07:56.080278,534.86,11.874,16.501,11.823,0.541,1.988,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.4,1767.4,4337.0,1.0,13.0,8.0,6.417,23.504,-19.887,16.522,6.523,18.555,11.6,12.909,39.6,44.8,-5.2,0.0,0.0,1.0,10.779,20.898,538.947,0.0,1940209.0,2018-02-12 14:28:33.841000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.46,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:08:06.080271,534.86,11.877,16.504,11.823,0.541,1.971,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.481,1767.4,1767.4,4337.0,1.0,13.0,8.0,6.417,23.303,-19.686,16.522,6.523,18.555,11.6,12.909,39.6,44.8,-5.2,0.0,0.0,1.0,10.779,20.898,538.95,0.0,1940219.0,2018-02-12 14:28:43.842000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.46,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:08:16.080229,534.86,11.874,16.504,11.823,0.541,1.962,43.0,44.0,44.0,25.0,5.0,0.0,11.877,13.263,1786.5,1786.5,23.0,1.0,0.0,11.481,1767.4,1767.4,4337.0,1.0,13.0,8.0,6.387,23.197,-19.61,16.522,6.523,18.555,11.6,12.909,39.6,44.8,-5.2,0.0,0.0,1.0,10.779,20.898,538.952,0.0,1940229.0,2018-02-12 14:28:53.844000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.46,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:08:26.080286,534.86,11.877,16.501,11.823,0.536,1.959,43.0,44.0,44.0,25.0,5.0,0.0,11.877,13.263,1786.5,1786.5,23.0,1.0,0.0,11.481,1767.4,1767.4,4337.0,1.0,13.0,8.0,6.387,23.161,-19.574,16.522,6.523,18.555,11.6,12.909,39.6,44.8,-5.2,0.0,0.0,1.0,10.779,20.898,538.955,0.0,1940239.0,2018-02-12 14:29:03.845000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.46,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:08:36.080256,534.87,11.874,16.504,11.823,0.534,1.981,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.481,1767.4,1767.4,4337.0,1.0,13.0,8.0,6.326,23.421,-19.895,16.522,6.523,18.555,11.6,12.909,39.6,44.8,-5.2,0.0,0.0,1.0,10.779,20.898,538.958,0.0,1940249.0,2018-02-12 14:29:13.847000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.46,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:08:46.080277,534.87,11.877,16.498,11.823,0.531,1.966,43.0,44.0,44.0,25.0,5.0,0.0,11.877,13.263,1786.5,1786.5,23.0,1.0,0.0,11.481,1767.4,1767.4,4337.0,1.0,13.0,8.0,6.296,23.244,-19.748,16.522,6.523,18.555,11.6,12.909,39.6,44.8,-5.2,0.0,0.0,1.0,10.779,20.898,538.961,0.0,1940259.0,2018-02-12 14:29:23.848000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.46,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:08:56.080250,534.87,11.874,16.504,11.823,0.531,1.979,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.481,1767.4,1767.4,4337.0,1.0,13.0,8.0,6.296,23.398,-19.902,16.522,6.523,18.555,11.6,12.909,39.6,44.8,-5.2,0.0,0.0,1.0,10.779,20.898,538.964,0.0,1940269.0,2018-02-12 14:29:33.850000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.46,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:09:06.080270,534.88,11.874,16.504,11.823,0.527,1.966,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.481,1767.4,1767.4,4337.0,1.0,13.0,8.0,6.251,23.244,-19.793,16.522,6.523,18.555,11.6,12.909,39.6,44.8,-5.2,0.0,0.0,1.0,10.779,20.898,538.966,0.0,1940279.0,2018-02-12 14:29:43.851000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.47,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:09:16.080250,534.88,11.874,16.501,11.823,0.524,1.947,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.481,1767.5,1767.5,4337.0,1.0,13.0,8.0,6.221,23.019,-19.598,16.522,6.523,18.555,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,538.969,0.0,1940289.0,2018-02-12 14:29:53.853000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.47,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:09:26.080185,534.88,11.874,16.504,11.823,0.522,1.957,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.481,1767.5,1767.5,4337.0,1.0,13.0,8.0,6.16,23.138,-19.778,16.522,6.523,18.555,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,538.972,0.0,1940299.0,2018-02-12 14:30:03.854000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.47,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:09:36.080284,534.88,11.874,16.504,11.823,0.519,2.022,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.481,1767.5,1767.5,4337.0,1.0,13.0,8.0,6.115,23.906,-20.591,16.522,6.523,18.555,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,538.975,0.0,1940309.0,2018-02-12 14:30:13.856000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.47,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:09:46.080280,534.89,11.874,16.504,11.823,0.515,1.974,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,6.07,23.339,-20.069,16.522,6.523,18.555,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,538.978,0.0,1940319.0,2018-02-12 14:30:23.857000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.47,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:09:56.080294,534.89,11.874,16.501,11.823,0.512,1.981,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,6.009,23.421,-20.212,16.522,6.523,18.555,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,538.98,0.0,1940329.0,2018-02-12 14:30:33.859000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.47,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:10:06.080266,534.89,11.874,16.504,11.823,0.505,1.991,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,5.964,23.54,-20.376,16.522,6.523,18.555,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,538.983,0.0,1940339.0,2018-02-12 14:30:43.860000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.47,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:10:16.080298,534.89,11.874,16.501,11.823,0.5,2.012,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,5.904,23.788,-20.684,16.522,6.523,18.555,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,538.986,0.0,1940349.0,2018-02-12 14:30:53.862000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.48,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:10:26.080275,534.9,11.874,16.501,11.823,0.493,1.993,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,5.783,23.563,-20.58,16.522,6.523,18.555,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,538.989,0.0,1940359.0,2018-02-12 14:31:03.863000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.48,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:10:36.080297,534.9,11.874,16.501,11.823,0.478,1.974,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,5.677,23.339,-20.462,16.522,6.523,18.555,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,538.991,0.0,1940369.0,2018-02-12 14:31:13.865000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.48,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:10:46.080269,534.9,11.874,16.501,11.823,0.464,1.969,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,5.466,23.279,-20.613,16.522,6.523,18.555,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,538.994,0.0,1940379.0,2018-02-12 14:31:23.866000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.48,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:10:56.080271,534.91,11.874,15.918,11.823,0.454,1.988,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,5.39,23.504,-20.914,15.939,5.617,18.335,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,538.997,0.0,1940389.0,2018-02-12 14:31:33.868000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.48,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:11:06.080369,534.91,11.874,15.915,11.823,0.437,1.986,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,5.179,23.48,-21.101,15.939,5.617,18.335,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,539.0,0.0,1940399.0,2018-02-12 14:31:43.869000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.48,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:11:16.080316,534.91,11.874,15.915,11.823,0.42,1.974,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,4.967,23.339,-21.172,15.939,5.617,18.335,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,539.002,0.0,1940409.0,2018-02-12 14:31:53.871000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.48,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:11:26.080253,534.91,11.871,15.915,11.823,0.411,2.032,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,4.832,24.024,-21.992,15.939,5.617,18.335,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,539.005,0.0,1940419.0,2018-02-12 14:32:03.872000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.48,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:11:36.080295,534.92,11.871,15.918,11.819,0.408,2.008,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,4.847,23.733,-21.686,15.939,5.617,18.335,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,539.008,0.0,1940429.0,2018-02-12 14:32:13.874000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.49,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:11:46.080253,534.92,11.871,15.918,11.823,0.408,2.008,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,4.847,23.741,-21.694,15.939,5.617,18.335,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,539.011,0.0,1940439.0,2018-02-12 14:32:23.875000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.49,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:11:56.080262,534.92,11.874,15.915,11.823,0.408,1.981,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,4.877,23.421,-21.344,15.939,5.617,18.335,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,539.014,0.0,1940449.0,2018-02-12 14:32:33.877000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.49,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:12:06.080275,534.93,11.871,15.915,11.823,0.413,1.991,43.0,44.0,44.0,25.0,5.0,0.0,11.871,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.5,1767.5,4337.0,1.0,13.0,8.0,4.892,23.54,-21.448,15.939,5.617,18.335,11.6,12.909,39.6,44.9,-5.3,0.0,0.0,1.0,10.779,20.898,539.016,0.0,1940459.0,2018-02-12 14:32:43.878000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.49,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:12:16.080264,534.93,11.874,15.918,11.823,0.416,1.974,43.0,44.0,44.0,25.0,5.0,0.0,11.871,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.892,23.339,-21.247,15.939,5.617,18.335,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.019,0.0,1940469.0,2018-02-12 14:32:53.880000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.49,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:12:26.080251,534.93,11.871,15.918,11.823,0.413,1.993,43.0,44.0,44.0,25.0,5.0,0.0,11.871,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.892,23.563,-21.471,15.939,5.617,18.335,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.022,0.0,1940479.0,2018-02-12 14:33:03.881000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.49,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:12:36.080237,534.93,11.871,15.918,11.823,0.411,1.983,43.0,44.0,44.0,25.0,5.0,0.0,11.871,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.862,23.445,-21.383,15.939,5.617,18.335,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.025,0.0,1940489.0,2018-02-12 14:33:13.883000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.49,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:12:46.080241,534.94,11.874,15.915,11.823,0.408,2.01,43.0,44.0,44.0,25.0,5.0,0.0,11.871,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.816,23.764,-21.748,15.939,5.617,18.335,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.028,0.0,1940499.0,2018-02-12 14:33:23.884000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.5,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:12:56.080251,534.94,11.874,15.915,11.823,0.403,1.991,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.771,23.54,-21.569,15.939,5.617,18.335,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.03,0.0,1940509.0,2018-02-12 14:33:33.885000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.5,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:13:06.080252,534.94,11.874,15.915,11.823,0.401,1.998,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.741,23.622,-21.681,15.939,5.617,18.335,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.033,0.0,1940519.0,2018-02-12 14:33:43.887000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.5,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:13:16.080254,534.94,11.874,15.915,11.823,0.399,2.005,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.726,23.705,-21.779,15.939,5.617,18.335,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.036,0.0,1940529.0,2018-02-12 14:33:53.888000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.5,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:13:26.080235,534.95,11.874,15.918,11.823,0.399,1.974,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.696,23.339,-21.443,15.939,5.617,18.335,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.039,0.0,1940539.0,2018-02-12 14:34:03.890000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.5,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:13:36.080232,534.95,11.874,15.915,11.823,0.399,1.979,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.665,23.398,-21.533,15.939,5.617,18.335,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.041,0.0,1940549.0,2018-02-12 14:34:13.891000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.5,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:13:46.080252,534.95,11.874,15.918,11.823,0.394,1.979,43.0,44.0,44.0,25.0,5.0,0.0,11.874,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.65,23.398,-21.548,15.939,5.617,18.335,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.044,0.0,1940559.0,2018-02-12 14:34:23.893000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.5,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:13:56.080201,534.96,11.874,15.967,11.823,0.387,1.979,43.0,44.0,44.0,25.0,5.0,0.0,11.871,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.575,23.398,-21.623,16.0,4.726,18.115,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.047,0.0,1940569.0,2018-02-12 14:34:33.894000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.5,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:14:06.080239,534.96,11.874,15.967,11.823,0.384,2.0,43.0,44.0,44.0,25.0,5.0,0.0,11.871,13.263,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.56,23.646,-21.886,16.0,4.726,18.115,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.05,0.0,1940579.0,2018-02-12 14:34:43.895000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.51,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:14:16.080294,534.96,11.874,15.967,11.819,0.379,1.995,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.499,23.579,-21.88,16.0,4.726,18.115,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.052,0.0,1940589.0,2018-02-12 14:34:53.897000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.51,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:14:26.080238,534.96,11.874,15.967,11.819,0.377,2.005,43.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.439,23.697,-22.058,16.0,4.726,18.115,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.055,0.0,1940599.0,2018-02-12 14:35:03.898000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.51,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:14:36.080207,534.97,11.871,15.964,11.819,0.372,2.008,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.409,23.733,-22.124,16.0,4.726,18.115,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.058,0.0,1940609.0,2018-02-12 14:35:13.900000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.51,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:14:46.080251,534.97,11.874,15.964,11.823,0.365,1.976,43.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.303,23.362,-21.859,16.0,4.726,18.115,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.061,0.0,1940619.0,2018-02-12 14:35:23.901000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.51,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:14:56.080223,534.97,11.871,15.964,11.819,0.36,1.979,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.273,23.39,-21.917,16.0,4.726,18.115,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.064,0.0,1940629.0,2018-02-12 14:35:33.903000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.51,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:15:06.080234,534.98,11.868,15.964,11.819,0.358,1.988,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.6,1767.6,4337.0,1.0,13.0,8.0,4.228,23.496,-22.068,16.0,4.726,18.115,11.6,12.909,39.6,45.0,-5.4,0.0,0.0,1.0,10.779,20.898,539.066,0.0,1940639.0,2018-02-12 14:35:43.905000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.51,72.09,248.03,11274.0,0.0,0.0
2020-06-26 00:15:16.080207,534.98,11.865,15.964,11.816,0.355,1.993,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,1786.5,1786.5,23.0,1.0,0.0,11.478,1767.7,1767.7,4337.0,1.0,13.0,8.0,4.197,23.549,-22.152,16.0,4.726,18.115,11.6,12.909,39.6,45.1,-5.5,0.0,0.0,1.0,10.779,20.898,539.069,0.0,1940649.0,2018-02-12 14:35:53.906000+00:00,2.0,0.0,0.0,0.0,3277.0,-0.0,-0.0,0.0,0.0,330.52,72.09,248.03,11274.0,0.0,0.0
