time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-01 06:24:07.175338,324.17,0,12.335,0.644,12.308,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,331.9,331.9,8576.0,1.0,1101.0,6.0,0.0,13.465,-16.265,75.53,8.084,8.591,10.782,12.332,12.592,0.0,7.5,0.0,0.0,1,9.439,19.47,183.902,662049.0,2020-01-01 21:01:03.435000,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0,118.53,30.43,447.99,20363.0,0.0,0.0
2020-01-01 06:25:07.175362,324.18,0,12.335,0.638,12.308,0.0,1.102,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,331.9,331.9,8576.0,1.0,1101.0,6.0,0.0,13.563,-16.363,75.529,8.084,8.591,10.782,12.332,12.592,0.0,7.5,0.0,0.0,1,9.439,19.47,183.919,662109.0,2020-01-01 21:02:03.444000,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0,118.54,30.43,447.99,20363.0,0.0,0.0
2020-01-01 06:26:07.175346,324.2,0,12.335,0.641,12.308,0.0,1.097,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,331.9,331.9,8576.0,1.0,1101.0,6.0,0.0,13.502,-16.302,75.529,8.084,8.591,10.782,12.332,12.592,0.0,7.5,0.0,0.0,1,9.439,19.47,183.936,662169.0,2020-01-01 21:03:03.453000,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0,118.54,30.43,447.99,20363.0,0.0,0.0
2020-01-01 06:27:07.175343,324.22,0,12.335,0.641,12.308,0.0,1.155,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,331.9,331.9,8576.0,1.0,1101.0,6.0,0.0,14.216,-17.016,75.529,8.084,8.591,10.782,12.332,12.592,0.0,7.5,0.0,0.0,1,9.439,19.47,183.952,662229.0,2020-01-01 21:04:03.461000,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0,118.55,30.43,447.99,20363.0,0.0,0.0
2020-01-01 06:28:07.175340,324.23,0,12.335,0.638,12.308,0.0,1.152,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,331.9,331.9,8576.0,1.0,1101.0,6.0,0.0,14.179,-16.979,75.791,8.084,8.591,10.782,12.332,12.592,0.0,7.5,0.0,0.0,1,9.439,19.47,183.969,662289.0,2020-01-01 21:05:03.469000,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0,118.56,30.43,447.99,20363.0,0.0,0.0
2020-01-01 06:29:07.175341,324.25,0,12.335,0.641,12.308,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.0,332.0,8576.0,1.0,1101.0,6.0,0.0,14.327,-17.127,75.506,8.084,8.591,10.782,12.314,12.592,0.0,7.6,0.0,0.0,1,9.439,19.47,183.986,662349.0,2020-01-01 21:06:03.477000,0.0,0.0,0.0,0.0,1384.0,1.0,1.0,0.2,0.017,118.59,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:30:07.175347,324.27,0,12.335,0.641,12.308,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.0,332.0,8576.0,1.0,1101.0,6.0,0.0,13.465,-16.265,75.792,8.084,8.591,10.782,12.314,12.592,0.0,7.6,0.0,0.0,1,9.439,19.47,184.002,662409.0,2020-01-01 21:07:03.484000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.2,0.017,118.6,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:31:07.175347,324.28,0,12.335,0.641,12.308,0.0,1.152,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.0,332.0,8576.0,1.0,1101.0,6.0,0.0,14.179,-16.979,75.786,8.084,8.591,10.782,12.314,12.592,0.0,7.6,0.0,0.0,1,9.439,19.47,184.019,662469.0,2020-01-01 21:08:03.492000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.2,0.017,118.61,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:32:07.175345,324.3,0,12.335,0.641,12.308,0.0,1.15,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.0,332.0,8576.0,1.0,1101.0,6.0,0.0,14.154,-16.954,75.774,8.084,8.591,10.782,12.314,12.592,0.0,7.6,0.0,0.0,1,9.439,19.47,184.036,662529.0,2020-01-01 21:09:03.500000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.2,0.017,118.61,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:33:07.175345,324.32,0,12.335,0.641,12.308,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.0,332.0,8576.0,1.0,1101.0,6.0,0.0,13.465,-16.265,75.785,8.084,8.591,10.782,12.314,12.592,0.0,7.6,0.0,0.0,1,9.439,19.47,184.052,662589.0,2020-01-01 21:10:03.508000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.2,0.017,118.62,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:34:07.175346,324.33,0,12.335,0.641,12.308,0.0,1.152,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.0,332.0,8576.0,1.0,1101.0,6.0,0.0,14.179,-16.979,75.775,8.084,8.591,10.782,12.314,12.592,0.0,7.6,0.0,0.0,1,9.439,19.47,184.069,662649.0,2020-01-01 21:11:03.516000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.63,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:35:07.175370,324.35,0,12.335,0.641,12.308,0.0,1.097,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.1,332.1,8576.0,1.0,1101.0,6.0,0.0,13.502,-16.302,75.503,8.084,8.591,10.782,12.314,12.592,0.0,7.7,0.0,0.0,1,9.439,19.47,184.086,662709.0,2020-01-01 21:12:03.524000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.64,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:36:07.175349,324.37,0,12.335,0.641,12.308,0.0,1.097,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.1,332.1,8576.0,1.0,1101.0,6.0,0.0,13.502,-16.302,75.513,8.084,8.591,10.782,12.314,12.592,0.0,7.7,0.0,0.0,1,9.439,19.47,184.102,662769.0,2020-01-01 21:13:03.531000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.65,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:37:07.175367,324.38,0,12.335,0.641,12.308,0.0,1.15,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.1,332.1,8576.0,1.0,1101.0,6.0,0.0,14.154,-16.954,75.773,8.084,8.591,10.782,12.314,12.592,0.0,7.7,0.0,0.0,1,9.439,19.47,184.119,662829.0,2020-01-01 21:14:03.539000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.65,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:38:07.175370,324.4,0,12.335,0.638,12.308,0.0,1.111,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.1,332.1,8576.0,1.0,1101.0,6.0,0.0,13.674,-16.474,75.769,8.084,8.591,10.782,12.314,12.592,0.0,7.7,0.0,0.0,1,9.439,19.47,184.136,662889.0,2020-01-01 21:15:03.547000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.66,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:39:07.175348,324.42,0,12.335,0.641,12.308,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.1,332.1,8576.0,1.0,1101.0,6.0,0.0,13.465,-16.265,75.781,8.084,8.591,10.782,12.314,12.592,0.0,7.7,0.0,0.0,1,9.439,19.47,184.152,662949.0,2020-01-01 21:16:03.555000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.67,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:40:07.175345,324.43,0,12.335,0.647,12.308,0.0,1.104,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.2,332.2,8576.0,1.0,1101.0,6.0,0.0,13.588,-16.388,75.508,8.084,8.591,10.782,12.314,12.592,0.0,7.8,0.0,0.0,1,9.439,19.47,184.169,663009.0,2020-01-01 21:17:03.563000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.68,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:41:07.175343,324.45,0,12.335,0.638,12.308,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.2,332.2,8576.0,1.0,1101.0,6.0,0.0,13.465,-16.265,75.516,8.084,8.591,10.782,12.314,12.592,0.0,7.8,0.0,0.0,1,9.439,19.47,184.186,663069.0,2020-01-01 21:18:03.571000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.69,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:42:07.175373,324.47,0,12.335,0.641,12.308,0.0,1.104,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.2,332.2,8576.0,1.0,1101.0,6.0,0.0,13.588,-16.388,75.794,8.084,8.591,10.782,12.314,12.592,0.0,7.8,0.0,0.0,1,9.439,19.47,184.202,663129.0,2020-01-01 21:19:03.579000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.69,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:43:07.175369,324.48,0,12.335,0.638,12.308,0.0,1.114,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.2,332.2,8576.0,1.0,1101.0,6.0,0.0,13.711,-16.511,75.79,8.084,8.591,10.782,12.314,12.592,0.0,7.8,0.0,0.0,1,9.439,19.47,184.219,663189.0,2020-01-01 21:20:03.587000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.7,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:44:07.175349,324.5,0,12.335,0.638,12.308,0.0,1.155,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.2,332.2,8576.0,1.0,1101.0,6.0,0.0,14.216,-17.016,75.506,8.084,8.591,10.782,12.314,12.592,0.0,7.8,0.0,0.0,1,9.439,19.47,184.236,663249.0,2020-01-01 21:21:03.595000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.71,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:45:07.175378,324.52,0,12.335,0.638,12.308,0.0,1.131,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.3,332.3,8576.0,1.0,1101.0,6.0,0.0,13.92,-16.72,75.499,8.084,8.591,10.782,12.314,12.592,0.0,7.9,0.0,0.0,1,9.439,19.47,184.252,663309.0,2020-01-01 21:22:03.603000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.72,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:46:07.175350,324.53,0,12.335,0.644,12.308,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.3,332.3,8576.0,1.0,1101.0,6.0,0.0,13.465,-16.265,75.787,8.084,8.591,10.782,12.314,12.592,0.0,7.9,0.0,0.0,1,9.439,19.47,184.269,663369.0,2020-01-01 21:23:03.611000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.73,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:47:07.175346,324.55,0,12.335,0.638,12.308,0.0,1.157,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.3,332.3,8576.0,1.0,1101.0,6.0,0.0,14.24,-17.04,75.503,8.084,8.591,10.782,12.314,12.592,0.0,7.9,0.0,0.0,1,9.439,19.47,184.286,663429.0,2020-01-01 21:24:03.619000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.73,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:48:07.175349,324.57,0,12.335,0.638,12.308,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.3,332.3,8576.0,1.0,1101.0,6.0,0.0,13.465,-16.265,75.786,8.084,8.591,10.782,12.314,12.592,0.0,7.9,0.0,0.0,1,9.439,19.47,184.302,663489.0,2020-01-01 21:25:03.627000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.74,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:49:07.175348,324.58,0,12.335,0.638,12.308,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.3,332.3,8576.0,1.0,1101.0,6.0,0.0,13.465,-16.265,75.796,8.084,8.591,10.782,12.314,12.592,0.0,7.9,0.0,0.0,1,9.439,19.47,184.319,663549.0,2020-01-01 21:26:03.636000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.75,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:50:07.175348,324.6,0,12.335,0.641,12.308,0.0,1.157,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.3,332.3,8576.0,1.0,1101.0,6.0,0.0,14.24,-17.04,75.789,8.084,8.591,10.782,12.314,12.592,0.0,7.9,0.0,0.0,1,9.439,19.47,184.336,663609.0,2020-01-01 21:27:03.645000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.76,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:51:07.175346,324.62,0,12.335,0.638,12.308,0.0,1.147,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.4,332.4,8576.0,1.0,1101.0,6.0,0.0,14.117,-16.917,75.791,8.084,8.591,10.782,12.314,12.592,0.0,8.0,0.0,0.0,1,9.439,19.47,184.352,663669.0,2020-01-01 21:28:03.653000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.77,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:52:07.175358,324.63,0,12.335,0.638,12.308,0.0,1.14,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.4,332.4,8576.0,1.0,1101.0,6.0,0.0,14.031,-16.831,75.788,8.084,8.591,10.782,12.314,12.592,0.0,8.0,0.0,0.0,1,9.439,19.47,184.369,663729.0,2020-01-01 21:29:03.661000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.77,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:53:07.175343,324.65,0,12.335,0.641,12.308,0.0,1.155,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.4,332.4,8576.0,1.0,1101.0,6.0,0.0,14.216,-17.016,75.504,8.084,8.591,10.782,12.314,12.592,0.0,8.0,0.0,0.0,1,9.439,19.47,184.386,663789.0,2020-01-01 21:30:03.670000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.78,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:54:07.175342,324.67,0,12.335,0.638,12.308,0.0,1.092,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.4,332.4,8576.0,1.0,1101.0,6.0,0.0,13.44,-16.24,75.8,8.084,8.591,10.782,12.314,12.592,0.0,8.0,0.0,0.0,1,9.439,19.47,184.402,663849.0,2020-01-01 21:31:03.678000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.79,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:55:07.175390,324.68,0,12.335,0.638,12.308,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.335,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.4,332.4,8576.0,1.0,1101.0,6.0,0.0,13.465,-16.265,75.529,8.084,8.591,10.782,12.314,12.592,0.0,8.0,0.0,0.0,1,9.439,19.47,184.419,663909.0,2020-01-01 21:32:03.687000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.8,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:56:07.175363,324.7,0,12.329,0.638,12.308,0.0,1.121,6.0,7.0,7.0,25.0,3.0,0.0,12.332,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.5,332.5,8576.0,1.0,1101.0,6.0,0.0,13.797,-16.597,75.807,8.084,8.591,10.782,12.314,12.592,0.0,8.1,0.0,0.0,1,9.439,19.47,184.436,663969.0,2020-01-01 21:33:03.695000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.81,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:57:07.175333,324.72,0,12.323,0.641,12.308,0.0,1.138,6.0,7.0,7.0,25.0,3.0,0.0,12.326,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.5,332.5,8576.0,1.0,1101.0,6.0,0.0,14.007,-16.807,75.527,8.084,8.591,10.782,12.314,12.592,0.0,8.1,0.0,0.0,1,9.439,19.47,184.452,664029.0,2020-01-01 21:34:03.704000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.81,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:58:07.175345,324.73,0,12.323,0.638,12.308,0.0,1.097,6.0,7.0,7.0,25.0,3.0,0.0,12.323,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.5,332.5,8576.0,1.0,1101.0,6.0,0.0,13.502,-16.302,75.53,8.084,8.591,10.782,12.314,12.592,0.0,8.1,0.0,0.0,1,9.439,19.47,184.469,664089.0,2020-01-01 21:35:03.712000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.82,30.45,447.97,20362.0,0.0,0.0
2020-01-01 06:59:07.175349,324.75,0,12.32,0.647,12.308,0.0,1.16,6.0,7.0,7.0,25.0,3.0,0.0,12.323,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.5,332.5,8576.0,1.0,1101.0,6.0,0.0,14.277,-17.077,75.804,8.084,8.591,10.782,12.314,12.592,0.0,8.1,0.0,0.0,1,9.439,19.47,184.486,664149.0,2020-01-01 21:36:03.721000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.83,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:00:07.175331,324.77,0,12.323,0.638,12.308,0.0,1.157,6.0,7.0,7.0,25.0,3.0,0.0,12.323,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.5,332.5,8576.0,1.0,1101.0,6.0,0.0,14.24,-17.04,75.52,8.084,8.591,10.782,12.314,12.592,0.0,8.1,0.0,0.0,1,9.439,19.47,184.502,664209.0,2020-01-01 21:37:03.729000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.84,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:01:07.175341,324.78,0,12.32,0.638,12.308,0.0,1.15,6.0,7.0,7.0,25.0,3.0,0.0,12.323,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.5,332.5,8576.0,1.0,1101.0,6.0,0.0,14.154,-16.954,75.784,8.084,8.591,10.782,12.314,12.592,0.0,8.1,0.0,0.0,1,9.439,19.47,184.519,664269.0,2020-01-01 21:38:03.738000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.85,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:02:07.175345,324.8,0,12.323,0.638,12.308,0.0,1.099,6.0,7.0,7.0,25.0,3.0,0.0,12.323,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.6,332.6,8576.0,1.0,1101.0,6.0,0.0,13.526,-16.326,75.793,8.084,8.591,10.782,12.314,12.592,0.0,8.2,0.0,0.0,1,9.439,19.47,184.536,664329.0,2020-01-01 21:39:03.747000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.85,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:03:07.175331,324.82,0,12.32,0.641,12.308,0.0,1.109,6.0,7.0,7.0,25.0,3.0,0.0,12.32,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.6,332.6,8576.0,1.0,1101.0,6.0,0.0,13.65,-16.45,75.519,8.084,8.591,10.782,12.314,12.592,0.0,8.2,0.0,0.0,1,9.439,19.47,184.552,664389.0,2020-01-01 21:40:03.755000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.86,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:04:07.175337,324.83,0,12.32,0.641,12.308,0.0,1.104,6.0,7.0,7.0,25.0,3.0,0.0,12.32,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.6,332.6,8577.0,1.0,1101.0,6.0,0.0,13.588,-16.388,75.529,8.084,8.591,10.782,12.314,12.592,0.0,8.2,0.0,0.0,1,9.439,19.47,184.569,664449.0,2020-01-01 21:41:03.763000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.87,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:05:07.175374,324.85,0,12.323,0.65,12.308,0.0,1.143,6.0,7.0,7.0,25.0,3.0,0.0,12.323,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.6,332.6,8577.0,1.0,1101.0,6.0,0.0,14.068,-16.868,75.531,8.084,8.591,10.782,12.314,12.592,0.0,8.2,0.0,0.0,1,9.439,19.47,184.586,664509.0,2020-01-01 21:42:03.772000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.88,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:06:07.175359,324.87,0,12.32,0.641,12.308,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.323,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.6,332.6,8577.0,1.0,1101.0,6.0,0.0,13.465,-16.265,75.813,8.084,8.591,10.782,12.314,12.592,0.0,8.2,0.0,0.0,1,9.439,19.47,184.602,664569.0,2020-01-01 21:43:03.780000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.89,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:07:07.175336,324.88,0,12.32,0.641,12.308,0.0,1.143,6.0,7.0,7.0,25.0,3.0,0.0,12.32,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.7,332.7,8577.0,1.0,1101.0,6.0,0.0,14.068,-16.868,75.813,8.084,8.591,10.782,12.314,12.592,0.0,8.3,0.0,0.0,1,9.439,19.47,184.619,664629.0,2020-01-01 21:44:03.788000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.89,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:08:07.175347,324.9,0,12.32,0.641,12.308,0.0,1.121,6.0,7.0,7.0,25.0,3.0,0.0,12.32,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.7,332.7,8577.0,1.0,1101.0,6.0,0.0,13.797,-16.597,75.808,8.084,8.591,10.782,12.314,12.592,0.0,8.3,0.0,0.0,1,9.439,19.47,184.636,664689.0,2020-01-01 21:45:03.796000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.9,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:09:07.175350,324.92,0,12.32,0.641,12.308,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.32,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.7,332.7,8577.0,1.0,1101.0,6.0,0.0,13.465,-16.265,75.82,8.084,8.591,10.782,12.314,12.592,0.0,8.3,0.0,0.0,1,9.439,19.47,184.652,664749.0,2020-01-01 21:46:03.805000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.91,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:10:07.175352,324.93,0,12.32,0.641,12.308,0.0,1.157,6.0,7.0,7.0,25.0,3.0,0.0,12.32,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.7,332.7,8577.0,1.0,1101.0,6.0,0.0,14.24,-17.04,75.808,8.084,8.591,10.782,12.314,12.592,0.0,8.3,0.0,0.0,1,9.439,19.47,184.669,664809.0,2020-01-01 21:47:03.813000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.92,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:11:07.175341,324.95,0,12.32,0.644,12.308,0.0,1.145,6.0,7.0,7.0,25.0,3.0,0.0,12.32,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.7,332.7,8577.0,1.0,1101.0,6.0,0.0,14.093,-16.893,75.802,8.084,8.591,10.782,12.314,12.592,0.0,8.3,0.0,0.0,1,9.439,19.47,184.686,664869.0,2020-01-01 21:48:03.821000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.93,30.45,447.97,20362.0,0.0,0.0
2020-01-01 07:12:07.175347,324.97,0,12.32,0.641,12.305,0.0,1.111,6.0,7.0,7.0,25.0,3.0,0.0,12.32,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.8,332.8,8577.0,1.0,1101.0,6.0,0.0,13.671,-16.471,75.799,8.084,8.591,10.782,12.314,12.592,0.0,8.4,0.0,0.0,1,9.439,19.47,184.702,664929.0,2020-01-01 21:49:03.830000,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.017,118.93,30.45,447.97,20362.0,0.0,0.0
