time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-11 00:35:46.080529,175.32,12.109,13.083,12.088,0.099,1.93,39.0,39.0,39.0,25.0,5.0,0.0,12.109,13.411,1102.6,1102.6,14.2,1.0,0.0,11.475,1087.2,1087.2,3977.0,1.0,13.0,8.0,1.163,23.33,-24.967,12.463,3.141,16.614,11.771,12.863,56.5,44.5,12.0,0.0,0.0,1.0,10.779,20.898,179.466,0.0,646076.0,2018-01-28 14:56:34.845000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.85,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:35:56.080530,175.32,12.106,13.083,12.088,0.097,1.942,39.0,39.0,39.0,25.0,5.0,0.0,12.109,13.411,1102.6,1102.6,14.2,1.0,0.0,11.475,1087.2,1087.2,3977.0,1.0,13.0,8.0,1.163,23.475,-25.112,12.463,3.141,16.614,11.771,12.863,56.5,44.5,12.0,0.0,0.0,1.0,10.779,20.898,179.468,0.0,646086.0,2018-01-28 14:56:44.846000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.85,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:36:06.080564,175.33,12.109,13.083,12.088,0.099,1.964,39.0,39.0,39.0,25.0,5.0,0.0,12.109,13.411,1102.6,1102.6,14.2,1.0,0.0,11.475,1087.2,1087.2,3977.0,1.0,13.0,8.0,1.163,23.741,-25.378,12.463,3.141,16.614,11.771,12.863,56.5,44.5,12.0,0.0,0.0,1.0,10.779,20.898,179.471,0.0,646096.0,2018-01-28 14:56:54.848000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.85,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:36:16.080522,175.33,12.109,13.083,12.088,0.097,1.947,39.0,39.0,39.0,25.0,5.0,0.0,12.109,13.411,1102.6,1102.6,14.2,1.0,0.0,11.475,1087.2,1087.2,3977.0,1.0,13.0,8.0,1.132,23.535,-25.203,12.463,3.141,16.614,11.771,12.863,56.5,44.5,12.0,0.0,0.0,1.0,10.779,20.898,179.474,0.0,646106.0,2018-01-28 14:57:04.849000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.85,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:36:26.080532,175.33,12.106,13.083,12.088,0.094,1.933,39.0,39.0,39.0,25.0,5.0,0.0,12.109,13.411,1102.6,1102.6,14.2,1.0,0.0,11.475,1087.2,1087.2,3977.0,1.0,13.0,8.0,1.132,23.366,-25.034,12.402,3.141,16.534,11.771,12.863,56.5,44.5,12.0,0.0,0.0,1.0,10.779,20.898,179.477,0.0,646116.0,2018-01-28 14:57:14.850000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.86,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:36:36.080519,175.33,12.109,13.083,12.088,0.094,1.95,39.0,39.0,39.0,25.0,5.0,0.0,12.109,13.411,1102.6,1102.6,14.2,1.0,0.0,11.475,1087.2,1087.2,3977.0,1.0,13.0,8.0,1.132,23.572,-25.24,12.402,3.141,16.534,11.771,12.863,56.5,44.5,12.0,0.0,0.0,1.0,10.779,20.898,179.479,0.0,646126.0,2018-01-28 14:57:24.852000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.86,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:36:46.080530,175.34,12.109,13.083,12.088,0.094,1.952,39.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.475,1087.2,1087.2,3977.0,1.0,13.0,8.0,1.132,23.596,-25.264,12.402,3.141,16.534,11.771,12.863,56.5,44.5,12.0,0.0,0.0,1.0,10.779,20.898,179.482,0.0,646136.0,2018-01-28 14:57:34.853000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.86,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:36:56.080518,175.34,12.109,13.083,12.088,0.094,1.95,39.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.475,1087.2,1087.2,3977.0,1.0,13.0,8.0,1.132,23.572,-25.24,12.402,3.141,16.534,11.771,12.863,56.5,44.5,12.0,0.0,0.0,1.0,10.779,20.898,179.485,0.0,646146.0,2018-01-28 14:57:44.854000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.86,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:37:06.080519,175.34,12.106,13.083,12.088,0.094,1.945,39.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.475,1087.2,1087.2,3977.0,1.0,13.0,8.0,1.102,23.511,-25.209,12.402,3.141,16.534,11.771,12.863,56.5,44.5,12.0,0.0,0.0,1.0,10.779,20.898,179.488,0.0,646156.0,2018-01-28 14:57:54.856000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.86,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:37:16.080518,175.34,12.109,13.083,12.088,0.094,1.95,39.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.475,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.102,23.572,-25.27,12.402,3.141,16.534,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.491,0.0,646166.0,2018-01-28 14:58:04.857000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.86,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:37:26.080569,175.35,12.109,13.083,12.088,0.092,1.969,39.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.475,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.102,23.801,-25.499,12.402,3.141,16.534,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.493,0.0,646176.0,2018-01-28 14:58:14.858000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.86,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:37:36.080523,175.35,12.109,13.083,12.088,0.092,1.933,39.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.072,23.366,-25.094,12.39,3.141,16.516,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.496,0.0,646186.0,2018-01-28 14:58:24.859000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.87,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:37:46.080524,175.35,12.109,13.083,12.088,0.089,1.966,38.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.072,23.765,-25.493,12.39,3.141,16.516,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.499,0.0,646196.0,2018-01-28 14:58:34.861000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.87,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:37:56.080504,175.36,12.106,13.083,12.088,0.089,1.959,38.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.042,23.68,-25.438,12.39,3.141,16.516,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.502,0.0,646206.0,2018-01-28 14:58:44.862000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.87,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:38:06.080520,175.36,12.109,13.083,12.088,0.089,1.95,38.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.042,23.572,-25.33,12.39,3.141,16.516,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.504,0.0,646216.0,2018-01-28 14:58:54.863000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.87,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:38:16.080529,175.36,12.109,13.083,12.088,0.089,1.93,38.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.042,23.33,-25.088,12.39,3.141,16.516,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.507,0.0,646226.0,2018-01-28 14:59:04.865000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.87,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:38:26.080516,175.36,12.109,13.083,12.088,0.089,1.94,38.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.042,23.451,-25.209,12.39,3.141,16.516,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.51,0.0,646236.0,2018-01-28 14:59:14.866000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.87,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:38:36.080515,175.37,12.109,13.083,12.088,0.089,1.952,38.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.042,23.596,-25.354,12.323,3.141,16.428,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.513,0.0,646246.0,2018-01-28 14:59:24.867000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.87,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:38:46.080511,175.37,12.106,13.083,12.088,0.087,1.966,38.0,38.0,38.0,25.0,5.0,0.0,12.106,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.042,23.765,-25.523,12.323,3.141,16.428,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.516,0.0,646256.0,2018-01-28 14:59:34.868000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.87,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:38:56.080509,175.37,12.106,13.083,12.088,0.087,1.959,38.0,38.0,38.0,25.0,5.0,0.0,12.106,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.042,23.68,-25.438,12.323,3.141,16.428,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.518,0.0,646266.0,2018-01-28 14:59:44.870000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.88,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:39:06.080495,175.38,12.106,13.083,12.088,0.087,1.954,38.0,38.0,38.0,25.0,5.0,0.0,12.106,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.042,23.62,-25.378,12.323,3.141,16.428,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.521,0.0,646276.0,2018-01-28 14:59:54.871000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.88,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:39:16.080502,175.38,12.106,13.083,12.088,0.085,1.962,38.0,38.0,38.0,25.0,5.0,0.0,12.106,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.012,23.717,-25.505,12.323,3.141,16.428,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.524,0.0,646286.0,2018-01-28 15:00:04.872000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.88,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:39:26.080503,175.38,12.106,13.083,12.088,0.085,1.959,38.0,38.0,38.0,25.0,5.0,0.0,12.106,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,1.012,23.68,-25.468,12.323,3.141,16.428,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.527,0.0,646296.0,2018-01-28 15:00:14.874000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.88,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:39:36.080499,175.38,12.106,13.083,12.088,0.085,1.923,38.0,38.0,38.0,25.0,5.0,0.0,12.106,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,0.981,23.245,-25.064,12.308,3.141,16.406,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.529,0.0,646306.0,2018-01-28 15:00:24.875000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.88,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:39:46.080491,175.39,12.109,13.08,12.088,0.082,1.933,38.0,38.0,38.0,25.0,5.0,0.0,12.109,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,0.981,23.366,-25.185,12.308,3.141,16.406,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.532,0.0,646316.0,2018-01-28 15:00:34.876000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.88,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:39:56.080509,175.39,12.106,13.08,12.088,0.085,1.957,38.0,38.0,38.0,25.0,5.0,0.0,12.106,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,0.981,23.656,-25.475,12.308,3.141,16.406,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.535,0.0,646326.0,2018-01-28 15:00:44.878000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.88,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:40:06.080486,175.39,12.106,13.08,12.088,0.082,1.957,38.0,38.0,38.0,25.0,5.0,0.0,12.106,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.3,1087.3,3977.0,1.0,13.0,8.0,0.981,23.656,-25.475,12.308,3.141,16.406,11.771,12.863,56.5,44.6,11.9,0.0,0.0,1.0,10.779,20.898,179.538,0.0,646336.0,2018-01-28 15:00:54.879000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.89,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:40:16.080571,175.39,12.103,13.071,12.088,0.082,1.966,38.0,38.0,38.0,25.0,5.0,0.0,12.106,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.951,23.765,-25.614,12.308,3.141,16.406,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.541,0.0,646346.0,2018-01-28 15:01:04.880000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.89,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:40:26.080561,175.4,12.103,13.065,12.088,0.082,1.979,38.0,38.0,38.0,25.0,5.0,0.0,12.106,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.951,23.922,-25.771,12.308,3.141,16.406,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.543,0.0,646356.0,2018-01-28 15:01:14.882000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.89,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:40:36.080616,175.4,12.103,13.065,12.088,0.08,1.959,38.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.981,23.68,-25.499,12.238,3.141,16.315,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.546,0.0,646366.0,2018-01-28 15:01:24.883000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.89,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:40:46.080604,175.4,12.103,13.062,12.088,0.08,1.954,38.0,38.0,38.0,25.0,5.0,0.0,12.106,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.951,23.62,-25.469,12.238,3.141,16.315,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.549,0.0,646376.0,2018-01-28 15:01:34.884000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.89,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:40:56.080512,175.41,12.103,13.058,12.088,0.08,1.959,38.0,38.0,38.0,25.0,5.0,0.0,12.106,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.951,23.68,-25.529,12.238,3.141,16.315,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.552,0.0,646386.0,2018-01-28 15:01:44.885000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.89,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:41:06.080664,175.41,12.103,13.055,12.088,0.08,1.952,38.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.921,23.596,-25.475,12.238,3.141,16.315,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.554,0.0,646396.0,2018-01-28 15:01:54.887000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.89,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:41:16.080597,175.41,12.1,13.046,12.088,0.08,1.971,38.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.921,23.825,-25.704,12.238,3.141,16.315,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.557,0.0,646406.0,2018-01-28 15:02:04.888000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.89,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:41:26.080557,175.41,12.103,13.043,12.088,0.077,1.969,38.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.921,23.801,-25.68,12.238,3.141,16.315,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.56,0.0,646416.0,2018-01-28 15:02:14.889000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.9,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:41:36.080553,175.42,12.1,13.037,12.088,0.077,1.945,38.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.921,23.511,-25.39,12.225,3.141,16.296,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.563,0.0,646426.0,2018-01-28 15:02:24.891000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.9,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:41:46.080540,175.42,12.103,13.028,12.088,0.075,1.945,38.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.876,23.511,-25.435,12.225,3.141,16.296,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.566,0.0,646436.0,2018-01-28 15:02:34.892000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.9,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:41:56.080554,175.42,12.103,13.016,12.088,0.072,1.945,38.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.876,23.511,-25.435,12.225,3.141,16.296,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.568,0.0,646446.0,2018-01-28 15:02:44.893000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.9,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:42:06.080524,175.43,12.103,13.004,12.088,0.075,1.954,38.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.876,23.62,-25.544,12.225,3.141,16.296,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.571,0.0,646456.0,2018-01-28 15:02:54.895000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.9,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:42:16.080552,175.43,12.103,13.0,12.088,0.072,1.952,37.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.876,23.596,-25.52,12.225,3.141,16.296,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.574,0.0,646466.0,2018-01-28 15:03:04.896000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.9,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:42:26.080554,175.43,12.103,12.997,12.088,0.072,1.945,37.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.846,23.511,-25.465,12.225,3.141,16.296,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.577,0.0,646476.0,2018-01-28 15:03:14.897000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.9,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:42:36.080583,175.43,12.1,12.997,12.088,0.072,1.969,37.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.876,23.801,-25.725,12.149,3.141,16.196,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.579,0.0,646486.0,2018-01-28 15:03:24.899000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.91,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:42:46.080551,175.44,12.103,12.997,12.088,0.072,1.962,37.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.846,23.717,-25.671,12.149,3.141,16.196,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.582,0.0,646496.0,2018-01-28 15:03:34.900000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.91,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:42:56.080544,175.44,12.1,12.997,12.088,0.07,1.954,37.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.846,23.62,-25.574,12.149,3.141,16.196,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.585,0.0,646506.0,2018-01-28 15:03:44.901000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.91,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:43:06.080515,175.44,12.1,12.997,12.088,0.07,1.942,37.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.846,23.475,-25.429,12.149,3.141,16.196,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.588,0.0,646516.0,2018-01-28 15:03:54.903000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.91,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:43:16.080539,175.44,12.103,12.997,12.088,0.07,1.93,37.0,38.0,38.0,25.0,5.0,0.0,12.1,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.4,1087.4,3977.0,1.0,13.0,8.0,0.846,23.33,-25.284,12.149,3.141,16.196,11.771,12.863,56.5,44.7,11.8,0.0,0.0,1.0,10.779,20.898,179.591,0.0,646526.0,2018-01-28 15:04:04.904000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.91,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:43:26.080549,175.45,12.1,12.997,12.088,0.072,1.954,37.0,38.0,38.0,25.0,5.0,0.0,12.1,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.846,23.62,-25.574,12.149,3.141,16.196,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.593,0.0,646536.0,2018-01-28 15:04:14.905000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.91,40.88,279.25,12693.0,0.0,0.0
